t,sum
0.9884940981864929,1.008948564529419
0.9946275949478149,1.0091395378112793
0.9994046092033386,1.0090440511703491
1.003051519393921,1.008468747138977
1.0058953762054443,1.008948564529419
1.0097962617874146,1.0087085962295532
1.0112861394882202,1.008468747138977
1.0087990760803223,1.0091395378112793
1.0083030462265015,1.0103367567062378
1.0055476427078247,1.0087085962295532
1.0088691711425781,1.0047351121902466
1.014756441116333,1.0021497011184692
1.0119037628173828,1.0001862049102783
1.0101455450057983,0.9988934993743896
1.008154034614563,1.0032024383544922
1.0082721710205078,1.0120604038238525
1.0038847923278809,1.0081818103790283
1.002644658088684,1.009665846824646
1.0005759000778198,1.0118203163146973
1.0030767917633057,1.0123958587646484
0.9939987063407898,1.012251377105713
0.993894100189209,1.0123958587646484
0.9936763644218445,1.0118203163146973
0.9909397959709167,1.0109585523605347
0.9863883852958679,1.010432243347168
0.9808849096298218,1.0103367567062378
0.975558876991272,1.010001301765442
0.9759677648544312,1.010096788406372
0.9754418134689331,1.0099058151245117
0.9768716096878052,1.0098103284835815
0.9786090850830078,1.0102412700653076
0.9815796613693237,1.0093305110931396
0.9848729372024536,1.0101922750473022
0.9890798330307007,1.009379506111145
0.9856436848640442,1.0098103284835815
0.9842866659164429,1.0095703601837158
0.9787067174911499,1.009379506111145
0.979174792766571,1.0095704793930054
0.985975444316864,1.0091395378112793
0.9916640520095825,1.009379506111145
0.995263934135437,1.0094749927520752
0.9969671964645386,1.0093305110931396
1.0014312267303467,1.008948564529419
1.0026190280914307,1.0095704793930054
1.0029323101043701,1.0092350244522095
0.9982283711433411,1.0094749927520752
0.9989665150642395,1.0095704793930054
0.9972367286682129,1.0093305110931396
0.9982673525810242,1.0093305110931396
1.000172734260559,1.0092350244522095
0.9999963045120239,1.0091395378112793
0.9989196062088013,1.0088995695114136
1.0000616312026978,1.0082777738571167
0.9993321299552917,1.0079423189163208
1.0002577304840088,1.0076069831848145
1.0048882961273193,1.006985068321228
1.0039243698120117,1.0060278177261353
0.9970561265945435,1.006985068321228
0.9899374842643738,1.006554126739502
0.9827219247817993,1.0066497325897217
0.9823517799377441,1.0066497325897217
0.9814547300338745,1.0052614212036133
0.9831086993217468,1.0060278177261353
0.9860376119613647,1.0060278177261353
0.9881303906440735,1.0057878494262695
0.9874337911605835,1.0090440511703491
0.9864130020141602,0.9977912902832031
0.9882243871688843,0.9981272220611572
0.9906662106513977,1.0006170272827148
0.9895830154418945,1.001143455505371
0.985080897808075,1.0023406744003296
0.984759509563446,1.0028671026229858
0.9895941019058228,1.0032979249954224
0.9945660829544067,1.0039688348770142
0.9903740882873535,1.0049259662628174
0.9884980916976929,1.0053569078445435
0.9926889538764954,1.0064587593078613
0.9986099004745483,1.0066497325897217
1.0084580183029175,1.006985068321228
1.01454758644104,1.007320523262024
1.0164076089859009,1.0070805549621582
1.0118978023529053,1.007416009902954
1.0055238008499146,1.0076069831848145
1.0017054080963135,1.0068895816802979
1.0018985271453857,1.0077513456344604
1.00486159324646,1.0070805549621582
1.0108550786972046,1.007320523262024
1.0077574253082275,1.0077513456344604
0.9989092946052551,1.006985068321228
0.9949575662612915,1.0076069831848145
0.9980924725532532,1.0071760416030884
0.9996827244758606,1.007320523262024
0.9963175058364868,1.0070805549621582
0.9936850666999817,1.0070805549621582
0.9919283986091614,1.0068895816802979
0.9909321069717407,1.0079423189163208
0.9911168217658997,1.007416009902954
0.9921253323554993,1.0076559782028198
0.995455265045166,1.0083732604980469
0.9907501339912415,1.0078468322753906
0.9872976541519165,1.008468747138977
0.9819725155830383,1.0088995695114136
0.9847079515457153,1.0086132287979126
0.9847404360771179,1.0087085962295532
0.9860193133354187,1.0090440511703491
0.9846258163452148,1.0086132287979126
0.983920693397522,1.0082777738571167
0.9823660850524902,1.0082777738571167
0.9844399690628052,1.0079423189163208
0.986548900604248,1.0078468322753906
0.9923615455627441,1.0080868005752563
0.9992777109146118,1.0082777738571167
1.0066183805465698,1.0082777738571167
1.012081503868103,1.0077513456344604
1.0130921602249146,1.0063142776489258
1.012344479560852,1.008468747138977
1.0072356462478638,1.0141187906265259
1.0055338144302368,1.0118203163146973
1.005360722541809,1.0126821994781494
1.0109623670578003,1.011629343032837
1.0112043619155884,1.0108630657196045
1.0128858089447021,1.0101922750473022
1.0084404945373535,1.0103367567062378
1.007495403289795,1.008948564529419
1.0070083141326904,1.0090440511703491
1.0098369121551514,1.0090440511703491
1.007423758506775,1.0090440511703491
1.0054620504379272,1.0093305110931396
0.9975090026855469,1.0088040828704834
0.997859001159668,1.0079423189163208
0.9931408762931824,1.007320523262024
0.9915474653244019,1.006985068321228
0.986310601234436,1.007320523262024
0.9850360751152039,1.006985068321228
0.9826510548591614,1.0070805549621582
0.9816239476203918,1.007416009902954
0.9794539213180542,1.0068895816802979
0.976172149181366,1.0068895816802979
0.9736286997795105,1.007416009902954
0.9746697545051575,1.007416009902954
0.9764817357063293,1.0071760416030884
0.9765373468399048,1.007320523262024
0.9758152961730957,1.0077513456344604
0.9798477292060852,1.0079423189163208
0.9869265556335449,1.008037805557251
0.9852965474128723,1.0083732604980469
0.9898721575737,1.0082777738571167
0.9926649928092957,1.0086132287979126
1.0048155784606934,1.0080868005752563
1.004196286201477,1.0087085962295532
1.004401445388794,1.0087085962295532
1.003376841545105,1.0088040828704834
1.0100961923599243,1.0087085962295532
1.0125150680541992,1.0087085962295532
1.0140154361724854,1.0088040828704834
1.010898470878601,1.0087085962295532
1.0100539922714233,1.0087085962295532
1.009237289428711,1.0087085962295532
1.0073093175888062,1.0087085962295532
1.0088218450546265,1.0086132287979126
1.0100929737091064,1.0087085962295532
1.0086697340011597,1.0087085962295532
1.0032135248184204,1.0076069831848145
1.001136302947998,1.0063142776489258
0.9990462064743042,1.0062187910079956
0.9961153268814087,1.0092350244522095
0.9944131970405579,1.0008565187454224
0.9896366000175476,1.001143455505371
0.9892207980155945,1.0032979249954224
0.9868567585945129,1.003873348236084
0.980804443359375,1.0047351121902466
0.9796478152275085,1.0049259662628174
0.9853607416152954,1.0058833360671997
0.9871312975883484,1.005692481994629
0.9859626889228821,1.0061233043670654
0.9858713150024414,1.0057878494262695
0.9890028238296509,1.0064587593078613
0.9913508296012878,1.0063142776489258
0.9919806718826294,1.0070805549621582
0.9924066662788391,1.006985068321228
0.9939799308776855,1.0071760416030884
0.9967705011367798,1.0076559782028198
0.9974007606506348,1.0077513456344604
0.9989388585090637,1.0082777738571167
1.0009942054748535,1.0083732604980469
1.0037918090820312,1.0087085962295532
1.0058802366256714,1.0088040828704834
1.007960319519043,1.008948564529419
1.007636308670044,1.0090440511703491
1.0077273845672607,1.0091395378112793
1.0062267780303955,1.0090440511703491
1.0044686794281006,1.0091395378112793
0.9991713762283325,1.0092350244522095
0.9961344599723816,1.009379506111145
0.9917097091674805,1.0086132287979126
0.9904612302780151,1.009665846824646
0.990818202495575,1.0087085962295532
0.9955259561538696,1.0094749927520752
0.9989417791366577,1.0083732604980469
1.0008431673049927,1.0077513456344604
0.9991175532341003,1.0082777738571167
0.9981630444526672,1.0078468322753906
0.9969325065612793,1.006985068321228
0.9918963313102722,1.005692481994629
0.9887427091598511,1.005692481994629
0.9901294708251953,1.006554126739502
0.9928790926933289,1.0066497325897217
0.9910382032394409,1.005692481994629
0.9915252923965454,1.0067940950393677
0.9891654849052429,1.0062187910079956
0.9949132204055786,1.0060278177261353
0.990284264087677,1.0060278177261353
0.9933568835258484,1.0057878494262695
0.9939146041870117,1.0048305988311768
0.9949034452438354,1.0036333799362183
1.0010191202163696,1.0061233043670654
1.0089632272720337,1.0115333795547485
1.0060631036758423,1.0112940073013306
1.005136489868164,1.0126821994781494
1.0044960975646973,1.0112940073013306
1.00925874710083,1.0105276107788086
1.0067812204360962,1.0098103284835815
1.010504961013794,1.0095704793930054
0.9984484910964966,1.0087085962295532
0.9994546175003052,1.0090440511703491
1.000841498374939,1.0087085962295532
1.0036510229110718,1.0088995695114136
1.0005927085876465,1.0087085962295532
1.0003830194473267,1.0086132287979126
0.9988932609558105,1.0086132287979126
0.9989139437675476,1.0086132287979126
0.9973238110542297,1.0082777738571167
1.0011049509048462,1.0082777738571167
1.002504825592041,1.0080868005752563
1.0030701160430908,1.0079423189163208
1.0028783082962036,1.0077513456344604
1.0058711767196655,1.0075114965438843
1.0025408267974854,1.0070805549621582
1.0030359029769897,1.006985068321228
0.9981082081794739,1.0067940950393677
0.9945589900016785,1.0067940950393677
0.9853405952453613,1.0067940950393677
0.9851075410842896,1.007416009902954
0.986405074596405,1.0077513456344604
0.9892574548721313,1.008037805557251
0.9879630208015442,1.0083732604980469
0.9929201006889343,1.0086132287979126
0.9921787977218628,1.0087085962295532
0.9946557879447937,1.0088995695114136
1.0016233921051025,1.0090440511703491
1.0134766101837158,1.0092350244522095
1.0168267488479614,1.0094749927520752
1.0195618867874146,1.0091395378112793
1.018509030342102,1.0094749927520752
1.0227292776107788,1.0095704793930054
1.021526575088501,1.0095703601837158
1.022825837135315,1.009379506111145
1.022200345993042,1.009665846824646
1.024477243423462,1.0092350244522095
1.024979829788208,1.009665846824646
1.0268208980560303,1.0088040828704834
1.02676522731781,1.0091395378112793
1.022630214691162,1.0087085962295532
1.0268893241882324,1.0078468322753906
1.021023154258728,1.0066497325897217
1.0248563289642334,1.0118203163146973
1.0209602117538452,1.0211085081100464
1.0237430334091187,1.0198159217834473
1.0179128646850586,1.0203421115875244
1.0208945274353027,1.0186185836791992
1.015782356262207,1.0172303915023804
1.019420862197876,1.0163687467575073
1.0127965211868286,1.015411376953125
1.0112192630767822,1.0144052505493164
1.0020192861557007,1.0144052505493164
0.9971427917480469,1.0124907493591309
0.9901573061943054,1.0122509002685547
0.9924372434616089,1.0116288661956787
0.9935041666030884,1.0117243528366089
0.997430145740509,1.0114843845367432
0.9942539930343628,1.0114843845367432
0.9976654052734375,1.0113890171051025
0.9980196952819824,1.0114843845367432
0.9967519640922546,1.0108625888824463
0.98701012134552,1.011102557182312
0.9882429838180542,1.0108625888824463
0.9956760406494141,1.0103362798690796
1.0045350790023804,1.0104317665100098
1.0042752027511597,1.0103362798690796
1.0061734914779663,1.010191798210144
1.0053365230560303,1.0103362798690796
1.0024949312210083,1.0105271339416504
1.0015108585357666,1.0109580755233765
1.0126796960830688,1.010671615600586
1.0096462965011597,1.0108625888824463
1.0089101791381836,1.0112935304641724
1.012179970741272,1.010671615600586
1.0096644163131714,1.010671615600586
0.9997674822807312,1.0109580755233765
0.9939652681350708,1.0107671022415161
1.0039002895355225,1.0096653699874878
1.007118821144104,1.0077508687973022
1.005983591079712,1.0073200464248657
1.008718490600586,1.0076555013656616
1.000190019607544,1.0062183141708374
0.9996239542961121,1.005165457725525
1.0052554607391357,1.0056920051574707
1.004080057144165,1.005260944366455
0.9990159273147583,1.0050209760665894
0.9965965151786804,1.0038728713989258
0.9905551671981812,1.0047346353530884
0.9860151410102844,1.0043036937713623
0.9845128059387207,1.0048301219940186
0.988409161567688,1.0056920051574707
0.9905910491943359,1.0081818103790283
0.9956714510917664,1.0130170583724976
0.9928529858589172,1.0048301219940186
1.0004212856292725,1.0040642023086548
1.001125693321228,1.005692481994629
1.0094716548919678,1.0060278177261353
1.0092437267303467,1.006554126739502
1.016595482826233,1.006554126739502
1.011745810508728,1.007320523262024
1.0139862298965454,1.0068895816802979
1.007204294204712,1.007320523262024
1.012818694114685,1.007320523262024
1.0066357851028442,1.0076559782028198
1.008798360824585,1.0077513456344604
1.0051229000091553,1.008037805557251
1.0103793144226074,1.0079423189163208
1.0069615840911865,1.0082777738571167
1.0051329135894775,1.0082777738571167
1.0035879611968994,1.0079423189163208
1.002744436264038,1.0082777738571167
1.0019577741622925,1.0086132287979126
1.0046403408050537,1.0088995695114136
1.0040990114212036,1.0086132287979126
1.0037263631820679,1.0080868005752563
0.9999094009399414,1.0082777738571167
0.9969975352287292,1.0082777738571167
0.9990752935409546,1.007320523262024
1.002180576324463,1.0079423189163208
0.9987426996231079,1.0083732604980469
0.9914587140083313,1.0064587593078613
0.9896397590637207,1.0067452192306519
0.986400306224823,1.0076559782028198
0.9848591685295105,1.0063142776489258
0.9825122952461243,1.0064587593078613
0.9812110662460327,1.007320523262024
0.9821935892105103,1.0077513456344604
0.9870222210884094,1.0064587593078613
0.9915784001350403,1.006985068321228
0.9996669888496399,1.0083732604980469
1.0047800540924072,1.0070805549621582
1.010544776916504,1.0082777738571167
1.0076167583465576,1.0083732604980469
1.0071156024932861,1.0075114965438843
1.0064626932144165,1.0077513456344604
1.0062205791473389,1.0078468322753906
1.0030560493469238,1.0076559782028198
0.9999963641166687,1.007320523262024
1.0018038749694824,1.0071760416030884
1.010368824005127,1.007416009902954
1.0151616334915161,1.0070805549621582
1.0172324180603027,1.0070805549621582
1.0116615295410156,1.0108630657196045
1.0057456493377686,1.0114843845367432
1.0110857486724854,1.0079423189163208
1.0100346803665161,1.0083732604980469
1.0092051029205322,1.0083732604980469
1.0023964643478394,1.0083732604980469
1.010685682296753,1.0078468322753906
1.006335973739624,1.0083732604980469
1.0066378116607666,1.0076069831848145
1.0086948871612549,1.008037805557251
1.0145705938339233,1.007320523262024
1.0097864866256714,1.007416009902954
1.0071516036987305,1.0075114965438843
1.0050280094146729,1.007416009902954
0.9985014200210571,1.0075114965438843
0.9936957359313965,1.0070805549621582
0.986152172088623,1.0079423189163208
0.9906436800956726,1.006985068321228
0.9911311268806458,1.0076559782028198
0.9996858835220337,1.0076069831848145
0.9976279139518738,1.007320523262024
0.9947241544723511,1.007416009902954
0.9959607124328613,1.007416009902954
1.002786636352539,1.007416009902954
1.0054552555084229,1.0078468322753906
1.008436918258667,1.0075114965438843
1.0111024379730225,1.007320523262024
1.0138418674468994,1.0076069831848145
1.0122284889221191,1.0079423189163208
1.0061814785003662,1.0077513456344604
1.0061142444610596,1.008037805557251
1.0131285190582275,1.0082777738571167
1.0110645294189453,1.0081822872161865
1.0113141536712646,1.008468747138977
1.0078142881393433,1.0086132287979126
1.0147035121917725,1.0082777738571167
1.0073519945144653,1.0086132287979126
0.9965592622756958,1.0076559782028198
0.9939671754837036,1.007416009902954
1.0051345825195312,1.0061233043670654
1.0013749599456787,1.0064587593078613
0.9943278431892395,1.0066497325897217
0.9981451034545898,1.0054523944854736
1.0046931505203247,1.0061233043670654
1.0111361742019653,1.0053569078445435
1.0142097473144531,1.0064587593078613
1.0107344388961792,1.0058833360671997
0.995742917060852,1.004159688949585
0.9911316633224487,1.0050214529037476
0.9925239682197571,1.007320523262024
0.9968693852424622,1.0099058151245117
0.985110878944397,1.0058828592300415
0.9772140383720398,1.003873348236084
0.9797940254211426,1.005165934562683
0.9817944765090942,1.0060278177261353
0.9834162592887878,1.0067940950393677
0.9889642596244812,1.0063142776489258
0.99512779712677,1.0070805549621582
1.0061030387878418,1.007320523262024
1.0056160688400269,1.007320523262024
1.0051910877227783,1.006554126739502
1.0137735605239868,1.007320523262024
1.0201693773269653,1.007416009902954
1.0199990272521973,1.006985068321228
1.0067538022994995,1.0078468322753906
1.0069148540496826,1.0077513456344604
1.0054051876068115,1.0081822872161865
1.0093106031417847,1.0081822872161865
1.0065351724624634,1.0087085962295532
1.0041429996490479,1.0086132287979126
1.0052937269210815,1.008037805557251
1.00839364528656,1.008948564529419
1.0068050622940063,1.0083732604980469
1.00437593460083,1.0082777738571167
0.9984614253044128,1.0079423189163208
0.9999796748161316,1.0079423189163208
1.0001935958862305,1.0075114965438843
1.0030786991119385,1.0070805549621582
1.0002113580703735,1.0067940950393677
1.0044022798538208,1.0077513456344604
1.00553560256958,1.0076559782028198
1.0031535625457764,1.0057878494262695
0.9985063672065735,1.0067940950393677
0.9929459691047668,1.0066497325897217
0.9927040338516235,1.0070805549621582
0.9976950883865356,1.0063142776489258
0.9941166043281555,1.005692481994629
0.9947472810745239,1.0066497325897217
0.9915374517440796,1.007416009902954
0.9907735586166382,1.0060278177261353
0.995318591594696,1.0070805549621582
0.9994257092475891,1.0076559782028198
1.0034401416778564,1.007320523262024
1.0092203617095947,1.0076559782028198
1.0120618343353271,1.0078468322753906
1.013632893562317,1.0083732604980469
1.0151808261871338,1.0083732604980469
1.012939214706421,1.0077513456344604
1.012635588645935,1.0066497325897217
1.008929967880249,1.0082777738571167
1.0087080001831055,1.0109585523605347
1.0064555406570435,1.0111980438232422
1.0075422525405884,1.0123958587646484
1.008442997932434,1.014023780822754
1.006739854812622,1.0129220485687256
1.003643274307251,1.012491226196289
1.0042521953582764,1.0112940073013306
1.0062358379364014,1.011629343032837
1.0071191787719727,1.0099058151245117
1.0016714334487915,1.0094749927520752
1.0027105808258057,1.0095703601837158
0.9973894953727722,1.008948564529419
1.0008561611175537,1.0086132287979126
1.0005353689193726,1.0079423189163208
1.0028579235076904,1.0088040828704834
1.0001991987228394,1.0083732604980469
1.0016095638275146,1.0079423189163208
1.0023232698440552,1.0087085962295532
1.005499005317688,1.0077513456344604
1.0001442432403564,1.0088995695114136
1.00025475025177,1.008037805557251
0.9937683343887329,1.0082777738571167
1.002686858177185,1.0083732604980469
0.9979047775268555,1.0082777738571167
0.997654914855957,1.0086132287979126
0.9996637105941772,1.008468747138977
1.0038524866104126,1.008468747138977
1.0125362873077393,1.0083732604980469
1.0082052946090698,1.0087085962295532
1.0105794668197632,1.0087085962295532
1.0070574283599854,1.0078468322753906
1.0155308246612549,1.0087085962295532
1.0149736404418945,1.0080868005752563
1.0113162994384766,1.0086132287979126
1.0068491697311401,1.008948564529419
1.0105193853378296,1.0078468322753906
1.0155595541000366,1.0090440511703491
1.015667200088501,1.0087085962295532
1.008126974105835,1.0083732604980469
1.0012127161026,1.009379506111145
1.0018659830093384,1.0082777738571167
1.0012736320495605,1.0083732604980469
1.0006201267242432,1.0083732604980469
0.999505341053009,1.007320523262024
0.9947684407234192,1.0070805549621582
0.9975497126579285,1.0075114965438843
0.9993990659713745,1.0076559782028198
0.9982420206069946,1.0077513456344604
1.0018244981765747,1.0079423189163208
1.0116721391677856,1.0092350244522095
1.0126001834869385,1.0125868320465088
1.0039548873901367,1.014549732208252
0.9997529983520508,1.0121557712554932
0.9918387532234192,1.0129220485687256
0.984373927116394,1.0120604038238525
0.9755571484565735,1.0115338563919067
0.9752658605575562,1.0111030340194702
0.9813703298568726,1.0108630657196045
0.9888752698898315,1.009665846824646
0.997525691986084,1.0099058151245117
1.0020705461502075,1.0087085962295532
1.0038602352142334,1.0092350244522095
1.002661108970642,1.0090440511703491
1.0016440153121948,1.0087085962295532
1.009359359741211,1.0088040828704834
1.013154149055481,1.0086132287979126
1.0141478776931763,1.0088040828704834
1.0131752490997314,1.008468747138977
1.00968599319458,1.0082777738571167
1.0095223188400269,1.0086132287979126
1.002943754196167,1.0082777738571167
0.9995586276054382,1.0088040828704834
0.9918802380561829,1.0082777738571167
0.9904306530952454,1.0080868005752563
1.000203251838684,1.0090440511703491
1.0026642084121704,1.0076559782028198
1.0061171054840088,1.008948564529419
1.0079320669174194,1.0066497325897217
1.0027791261672974,1.0078468322753906
1.0010871887207031,1.0070805549621582
0.9967293739318848,1.0071760416030884
1.0007482767105103,1.0067452192306519
1.0020287036895752,1.0052614212036133
1.0070117712020874,1.0068895816802979
1.005483865737915,1.0064587593078613
1.0064992904663086,1.0063142776489258
1.0032014846801758,1.005165934562683
1.0011143684387207,1.005501389503479
1.0047013759613037,1.006554126739502
1.006286859512329,1.006985068321228
1.0023071765899658,1.0063142776489258
1.0021475553512573,1.0068895816802979
1.0032434463500977,1.007320523262024
1.0019314289093018,1.0066497325897217
1.0075161457061768,1.007416009902954
1.0097358226776123,1.007320523262024
1.0148227214813232,1.0066497325897217
1.016436219215393,1.006985068321228
1.0150482654571533,1.0064587593078613
1.0117396116256714,1.0087085962295532
1.0067392587661743,1.0108630657196045
1.00607168674469,1.0053564310073853
1.00868821144104,1.0053569078445435
1.0060372352600098,1.007320523262024
1.002920150756836,1.007320523262024
1.001070261001587,1.0077513456344604
1.000343680381775,1.0080868005752563
0.9996482133865356,1.0090440511703491
1.000043272972107,1.0092350244522095
0.9995299577713013,1.010001301765442
1.0023505687713623,1.0095703601837158
0.9992731213569641,1.0095704793930054
0.9968183636665344,1.0090440511703491
0.9909769892692566,1.0095704793930054
0.9983989000320435,1.008468747138977
1.0039052963256836,1.008037805557251
1.0096065998077393,1.0079423189163208
1.0044937133789062,1.0076559782028198
1.0011394023895264,1.008037805557251
0.9926466941833496,1.007320523262024
0.9903836250305176,1.0080868005752563
0.9963916540145874,1.0078468322753906
0.9942848086357117,1.0080868005752563
0.9979079961776733,1.0095704793930054
0.9987004399299622,1.0081822872161865
1.0025895833969116,1.0090440511703491
1.0077695846557617,1.0090440511703491
1.0072169303894043,1.007320523262024
1.0059025287628174,1.0087085962295532
1.013534665107727,1.0077513456344604
1.0102522373199463,1.0083732604980469
1.011913776397705,1.0081822872161865
1.003632664680481,1.0079423189163208
1.0012398958206177,1.0077513456344604
0.9994864463806152,1.0077513456344604
1.0100982189178467,1.0077513456344604
1.0060124397277832,1.006985068321228
1.0059669017791748,1.0080868005752563
0.9988983273506165,1.0067452192306519
0.9995225667953491,1.0063142776489258
0.9986540675163269,1.007320523262024
0.9999672174453735,1.0071760416030884
1.0021668672561646,1.0060278177261353
0.9984369277954102,1.007320523262024
0.9986189603805542,1.0057878494262695
0.9991413354873657,1.0061233043670654
0.9961165189743042,1.0061233043670654
0.9895304441452026,1.0058833360671997
1.0022380352020264,1.0067452192306519
1.0010292530059814,1.007416009902954
1.0015439987182617,1.010001301765442
0.9935838580131531,1.0040637254714966
0.9961506128311157,1.0027716159820557
0.9985551834106445,1.004159688949585
0.996304988861084,1.0052614212036133
0.9998468160629272,1.005692481994629
1.001596212387085,1.0063142776489258
0.9941297769546509,1.0070805549621582
1.0005897283554077,1.0064587593078613
1.0000011920928955,1.0076559782028198
0.9975305795669556,1.0070805549621582
0.9999375343322754,1.0079423189163208
1.0021377801895142,1.0079423189163208
1.0047485828399658,1.0086132287979126
1.008151888847351,1.0087085962295532
1.0067698955535889,1.0083732604980469
1.0066711902618408,1.0080868005752563
1.0086721181869507,1.0086132287979126
1.0101549625396729,1.0083732604980469
1.009265661239624,1.0086132287979126
1.002166748046875,1.009379506111145
0.9998605847358704,1.0079423189163208
1.0034233331680298,1.0095703601837158
1.0003926753997803,1.0091395378112793
1.0011712312698364,1.0087085962295532
0.9990140199661255,1.009665846824646
0.9970031976699829,1.0078468322753906
0.9969233274459839,1.0083732604980469
1.003659963607788,1.0090440511703491
1.0056548118591309,1.0066497325897217
1.002874732017517,1.0079423189163208
1.0065536499023438,1.007320523262024
1.0031235218048096,1.0077513456344604
1.0074665546417236,1.008037805557251
1.0044224262237549,1.0079423189163208
1.001657247543335,1.0071760416030884
0.9990147352218628,1.0077513456344604
1.009462594985962,1.0082777738571167
1.009315848350525,1.0083732604980469
1.0065699815750122,1.0087085962295532
1.0060583353042603,1.0082777738571167
1.0045342445373535,1.0090440511703491
1.0046228170394897,1.0082777738571167
1.0017800331115723,1.0086132287979126
1.0040595531463623,1.0087085962295532
1.0054645538330078,1.0082777738571167
1.0134114027023315,1.0079423189163208
1.0158021450042725,1.0076559782028198
1.0116188526153564,1.0076069831848145
1.0050077438354492,1.007416009902954
1.0082037448883057,1.0121557712554932
1.012737512588501,1.0159378051757812
1.011559247970581,1.0128265619277954
1.0070075988769531,1.013352870941162
1.0044194459915161,1.0129220485687256
1.00417160987854,1.012251377105713
1.0049599409103394,1.011629343032837
1.004408597946167,1.0114848613739014
1.0053856372833252,1.010001301765442
0.9978787302970886,1.0098103284835815
0.9977661371231079,1.010001301765442
0.9907842874526978,1.009665846824646
0.9932377934455872,1.009665846824646
0.992479681968689,1.009665846824646
0.9968953132629395,1.0090440511703491
0.9981549382209778,1.0092350244522095
1.0009907484054565,1.0090440511703491
1.0022313594818115,1.0087085962295532
0.9953999519348145,1.0087085962295532
0.9933364987373352,1.0082777738571167
0.9911626577377319,1.0088040828704834
0.9915099143981934,1.0090440511703491
0.9898011088371277,1.0079423189163208
0.9895094633102417,1.0088995695114136
0.9956545829772949,1.0087085962295532
1.0005416870117188,1.0083732604980469
1.0072742700576782,1.0090440511703491
1.01369309425354,1.0090440511703491
1.0134711265563965,1.0087085962295532
1.0094327926635742,1.008037805557251
1.0010665655136108,1.0090440511703491
0.9987739324569702,1.0076559782028198
0.9983465075492859,1.0083732604980469
0.9974827766418457,1.0079423189163208
0.9945909380912781,1.007320523262024
0.9975967407226562,1.0080868005752563
0.9953022003173828,1.0082777738571167
0.9925450086593628,1.0070805549621582
0.9889715909957886,1.0064587593078613
0.992038905620575,1.0078468322753906
0.9931252598762512,1.0067940950393677
0.9971936345100403,1.007320523262024
1.0004141330718994,1.0066497325897217
1.0015305280685425,1.0077513456344604
1.0073353052139282,1.0068895816802979
1.0133566856384277,1.007320523262024
1.0138834714889526,1.0070805549621582
1.0128835439682007,1.006985068321228
1.0180487632751465,1.0081822872161865
1.0156641006469727,1.0101922750473022
1.0105518102645874,1.0138792991638184
1.0033729076385498,1.0050209760665894
1.0035054683685303,1.0043996572494507
0.9989181756973267,1.0060278177261353
1.0056774616241455,1.0064587593078613
1.0036282539367676,1.0066497325897217
1.0026689767837524,1.006985068321228
1.0040099620819092,1.0077513456344604
1.007918119430542,1.0066497325897217
1.0136080980300903,1.0077513456344604
1.0099700689315796,1.0070805549621582
1.0040833950042725,1.008037805557251
0.9954406023025513,1.0082777738571167
0.9995644688606262,1.0082777738571167
0.9995598793029785,1.0088040828704834
1.0052025318145752,1.008468747138977
1.001896619796753,1.008948564529419
0.9989840388298035,1.0081822872161865
1.000304937362671,1.0090440511703491
0.9992879033088684,1.0088995695114136
0.9966781735420227,1.0088040828704834
0.9965513348579407,1.0092350244522095
0.9992688894271851,1.0090440511703491
0.9986854791641235,1.009665846824646
1.004353404045105,1.0090440511703491
1.0090218782424927,1.0091395378112793
1.008973479270935,1.0090440511703491
1.0112407207489014,1.0076559782028198
1.0094239711761475,1.0077513456344604
1.0059831142425537,1.0076069831848145
1.000890851020813,1.008037805557251
0.9985116720199585,1.0079423189163208
0.9930323362350464,1.007416009902954
0.9875637888908386,1.0077513456344604
0.9856575727462769,1.0083732604980469
0.9915034174919128,1.0077513456344604
0.9942411184310913,1.0079423189163208
0.9931681752204895,1.0082777738571167
0.988754391670227,1.0083732604980469
0.9873245358467102,1.008037805557251
0.9920110702514648,1.0080868005752563
0.9954185485839844,1.0082777738571167
1.0003608465194702,1.006985068321228
1.0011224746704102,1.0077513456344604
1.0051281452178955,1.0066497325897217
1.0068871974945068,1.0054523944854736
1.0054672956466675,1.0062187910079956
1.003873348236084,1.0063142776489258
1.002366304397583,1.005692481994629
0.999158501625061,1.0063142776489258
0.9936413764953613,1.009379506111145
0.9876686930656433,0.999323844909668
0.9914032220840454,0.9997552633285522
0.996672511100769,1.001909852027893
0.9989604949951172,1.0025806427001953
1.0027590990066528,1.003537893295288
1.0083891153335571,1.0043996572494507
1.0105586051940918,1.0052614212036133
1.0084514617919922,1.0047351121902466
1.0120145082473755,1.0052614212036133
1.0064098834991455,1.005165934562683
0.9980881810188293,1.0061233043670654
0.9929269552230835,1.0064587593078613
0.9856084585189819,1.0064587593078613
0.9765027761459351,1.0066497325897217
0.9713470339775085,1.006985068321228
0.971489429473877,1.0064587593078613
0.976169228553772,1.0078468322753906
0.9814995527267456,1.0067940950393677
0.9940407872200012,1.007416009902954
1.0024741888046265,1.0077513456344604
1.0085830688476562,1.0077513456344604
1.0049371719360352,1.007416009902954
1.0118725299835205,1.0081822872161865
1.0143611431121826,1.0079423189163208
1.0126001834869385,1.006985068321228
0.9997555017471313,1.0077513456344604
0.9906789064407349,1.0070805549621582
0.9949902296066284,1.006985068321228
1.0001193284988403,1.007320523262024
