ts,fixed threshold
1.2447923421859741,0.10000000149011612
0.425799697637558,0.10000000149011612
0.39624467492103577,0.10000000149011612
0.8534895777702332,0.10000000149011612
0.6479918360710144,0.10000000149011612
0.414196640253067,0.10000000149011612
0.7444121241569519,0.10000000149011612
0.5047881007194519,0.10000000149011612
0.6240736842155457,0.10000000149011612
0.9531676173210144,0.10000000149011612
0.7953001856803894,0.10000000149011612
0.5379912257194519,0.10000000149011612
0.42709794640541077,0.10000000149011612
0.07637469470500946,0.10000000149011612
0.5553938746452332,0.10000000149011612
0.8785750269889832,0.10000000149011612
0.400890976190567,0.10000000149011612
0.17459551990032196,0.10000000149011612
0.19121234118938446,0.10000000149011612
0.1442381590604782,0.10000000149011612
0.29465165734291077,0.10000000149011612
0.07738177478313446,0.10000000149011612
0.10472424328327179,0.10000000149011612
0.1891905516386032,0.10000000149011612
0.16848309338092804,0.10000000149011612
0.15073712170124054,0.10000000149011612
0.10632641613483429,0.10000000149011612
0.18384869396686554,0.10000000149011612
0.05255572497844696,0.10000000149011612
0.46518388390541077,0.10000000149011612
0.46311506628990173,0.10000000149011612
1.2786058187484741,0.10000000149011612
0.8045457005500793,0.10000000149011612
0.16753070056438446,0.10000000149011612
0.434460312128067,0.10000000149011612
0.5061003565788269,0.10000000149011612
0.6151701807975769,0.10000000149011612
0.8316313624382019,0.10000000149011612
0.5187651515007019,0.10000000149011612
0.5017439723014832,0.10000000149011612
0.11594073474407196,0.10000000149011612
0.11591656506061554,0.10000000149011612
0.25026383996009827,0.10000000149011612
0.03049151413142681,0.10000000149011612
0.5130952000617981,0.10000000149011612
1.0382798910140991,0.10000000149011612
1.6306337118148804,0.10000000149011612
1.0574830770492554,0.10000000149011612
0.43777021765708923,0.10000000149011612
0.5716279149055481,0.10000000149011612
0.42708906531333923,0.10000000149011612
0.008610410615801811,0.10000000149011612
0.08836682140827179,0.10000000149011612
0.38320478796958923,0.10000000149011612
0.04179699718952179,0.10000000149011612
0.25669416785240173,0.10000000149011612
0.38772138953208923,0.10000000149011612
0.5157807469367981,0.10000000149011612
0.1780732423067093,0.10000000149011612
0.5202223658561707,0.10000000149011612
0.5231367945671082,0.10000000149011612
0.362499862909317,0.10000000149011612
0.35306230187416077,0.10000000149011612
0.1625397950410843,0.10000000149011612
1.0133622884750366,0.10000000149011612
0.22594769299030304,0.10000000149011612
0.6982161402702332,0.10000000149011612
0.332104355096817,0.10000000149011612
0.5538756251335144,0.10000000149011612
0.6564986109733582,0.10000000149011612
0.20549456775188446,0.10000000149011612
0.12180645763874054,0.10000000149011612
0.07660229504108429,0.10000000149011612
0.03551928699016571,0.10000000149011612
0.3094514310359955,0.10000000149011612
0.47994551062583923,0.10000000149011612
0.7682450413703918,0.10000000149011612
0.6540558934211731,0.10000000149011612
0.16240374743938446,0.10000000149011612
0.6315657496452332,0.10000000149011612
0.46966996788978577,0.10000000149011612
0.1463044434785843,0.10000000149011612
0.3388398587703705,0.10000000149011612
0.15334002673625946,0.10000000149011612
0.5460783839225769,0.10000000149011612
0.6521803736686707,0.10000000149011612
0.2950712740421295,0.10000000149011612
0.13727886974811554,0.10000000149011612
0.22117169201374054,0.10000000149011612
0.48693403601646423,0.10000000149011612
0.5781052708625793,0.10000000149011612
0.18184979259967804,0.10000000149011612
0.24338848888874054,0.10000000149011612
0.2368500977754593,0.10000000149011612
0.22385089099407196,0.10000000149011612
0.02625720016658306,0.10000000149011612
0.33541426062583923,0.10000000149011612
0.19802410900592804,0.10000000149011612
0.03853161633014679,0.10000000149011612
0.10634295642375946,0.10000000149011612
0.03207080066204071,0.10000000149011612
0.05901019275188446,0.10000000149011612
0.08777935802936554,0.10000000149011612
0.02346356399357319,0.10000000149011612
0.40549150109291077,0.10000000149011612
0.12118975818157196,0.10000000149011612
0.10993511974811554,0.10000000149011612
0.293505996465683,0.10000000149011612
0.47190412878990173,0.10000000149011612
0.1574281007051468,0.10000000149011612
0.311871200799942,0.10000000149011612
0.309216171503067,0.10000000149011612
0.1513245850801468,0.10000000149011612
0.11307843029499054,0.10000000149011612
0.04584185779094696,0.10000000149011612
0.12755267322063446,0.10000000149011612
0.28912797570228577,0.10000000149011612
0.24757830798625946,0.10000000149011612
0.06489245593547821,0.10000000149011612
0.0010102558881044388,0.10000000149011612
0.1433378905057907,0.10000000149011612
0.2439454346895218,0.10000000149011612
0.2298768311738968,0.10000000149011612
0.08095867931842804,0.10000000149011612
0.10284741222858429,0.10000000149011612
0.31597456336021423,0.10000000149011612
0.5356248021125793,0.10000000149011612
0.4230073392391205,0.10000000149011612
0.7666504979133606,0.10000000149011612
0.02077038772404194,0.10000000149011612
0.9249998927116394,0.10000000149011612
0.7969099879264832,0.10000000149011612
0.29379716515541077,0.10000000149011612
0.25941911339759827,0.10000000149011612
0.02815691940486431,0.10000000149011612
0.10896618664264679,0.10000000149011612
0.16625531017780304,0.10000000149011612
0.15182940661907196,0.10000000149011612
0.5418974757194519,0.10000000149011612
0.6377760767936707,0.10000000149011612
0.2197233885526657,0.10000000149011612
0.03148968517780304,0.10000000149011612
0.2891572415828705,0.10000000149011612
0.11683209240436554,0.10000000149011612
0.12887127697467804,0.10000000149011612
0.252178817987442,0.10000000149011612
0.15787188708782196,0.10000000149011612
0.1676972657442093,0.10000000149011612
0.32696089148521423,0.10000000149011612
0.48643049597740173,0.10000000149011612
0.21758587658405304,0.10000000149011612
0.14174334704875946,0.10000000149011612
0.21110980212688446,0.10000000149011612
0.6091111302375793,0.10000000149011612
0.497821182012558,0.10000000149011612
0.40471330285072327,0.10000000149011612
0.8092390894889832,0.10000000149011612
0.2220274657011032,0.10000000149011612
0.41336503624916077,0.10000000149011612
0.2752958834171295,0.10000000149011612
0.1573823243379593,0.10000000149011612
0.05447705090045929,0.10000000149011612
0.04433123767375946,0.10000000149011612
0.09743945300579071,0.10000000149011612
0.08475176990032196,0.10000000149011612
0.03406970202922821,0.10000000149011612
0.382922500371933,0.10000000149011612
0.6231186985969543,0.10000000149011612
0.1424833983182907,0.10000000149011612
0.7074400782585144,0.10000000149011612
0.02392260544002056,0.10000000149011612
0.5441392064094543,0.10000000149011612
0.251605361700058,0.10000000149011612
0.2508818209171295,0.10000000149011612
0.301891952753067,0.10000000149011612
0.1739622801542282,0.10000000149011612
0.11321704089641571,0.10000000149011612
0.004887266084551811,0.10000000149011612
0.338610976934433,0.10000000149011612
0.04938952624797821,0.10000000149011612
0.291577011346817,0.10000000149011612
0.36484208703041077,0.10000000149011612
0.1727720946073532,0.10000000149011612
0.005023317411541939,0.10000000149011612
0.05413372814655304,0.10000000149011612
0.08637554943561554,0.10000000149011612
0.12964312732219696,0.10000000149011612
0.1935698240995407,0.10000000149011612
0.09520404040813446,0.10000000149011612
0.2659943997859955,0.10000000149011612
0.18380291759967804,0.10000000149011612
0.006954832002520561,0.10000000149011612
0.4727204740047455,0.10000000149011612
0.344592422246933,0.10000000149011612
0.5327498316764832,0.10000000149011612
0.7122313380241394,0.10000000149011612
0.29405656456947327,0.10000000149011612
0.2705046236515045,0.10000000149011612
0.08430163562297821,0.10000000149011612
0.20025189220905304,0.10000000149011612
0.47120222449302673,0.10000000149011612
0.24282391369342804,0.10000000149011612
0.09087689220905304,0.10000000149011612
0.19578106701374054,0.10000000149011612
0.20970599353313446,0.10000000149011612
0.2192808836698532,0.10000000149011612
0.03921063244342804,0.10000000149011612
0.10494549572467804,0.10000000149011612
0.1837431639432907,0.10000000149011612
0.13511212170124054,0.10000000149011612
0.6001999974250793,0.10000000149011612
0.07824261486530304,0.10000000149011612
0.7850233912467957,0.10000000149011612
0.6133391261100769,0.10000000149011612
0.02339489944279194,0.10000000149011612
0.06012280285358429,0.10000000149011612
0.07597668468952179,0.10000000149011612
0.02062670700252056,0.10000000149011612
0.21403948962688446,0.10000000149011612
0.16833941638469696,0.10000000149011612
0.05631573498249054,0.10000000149011612
0.12537701427936554,0.10000000149011612
0.1359831541776657,0.10000000149011612
0.1504790037870407,0.10000000149011612
0.10925610363483429,0.10000000149011612
0.2272523194551468,0.10000000149011612
0.05422656238079071,0.10000000149011612
0.1752745360136032,0.10000000149011612
0.359631210565567,0.10000000149011612
0.316479355096817,0.10000000149011612
0.05020458996295929,0.10000000149011612
0.05334155261516571,0.10000000149011612
0.01833788864314556,0.10000000149011612
0.1644166260957718,0.10000000149011612
0.2095216065645218,0.10000000149011612
0.04429943859577179,0.10000000149011612
0.32396379113197327,0.10000000149011612
0.2488524168729782,0.10000000149011612
0.03431384265422821,0.10000000149011612
0.13320477306842804,0.10000000149011612
0.13697369396686554,0.10000000149011612
0.05069287121295929,0.10000000149011612
0.02807299606502056,0.10000000149011612
0.35976091027259827,0.10000000149011612
0.09089343249797821,0.10000000149011612
0.7209351658821106,0.10000000149011612
0.8078263401985168,0.10000000149011612
0.09925396740436554,0.10000000149011612
0.40712419152259827,0.10000000149011612
0.05532519519329071,0.10000000149011612
0.18918927013874054,0.10000000149011612
0.31073442101478577,0.10000000149011612
0.4383207857608795,0.10000000149011612
0.22139422595500946,0.10000000149011612
0.1604124754667282,0.10000000149011612
0.15517742931842804,0.10000000149011612
0.08185894787311554,0.10000000149011612
0.13923199474811554,0.10000000149011612
0.08656628429889679,0.10000000149011612
0.17694537341594696,0.10000000149011612
0.26411882042884827,0.10000000149011612
0.2244078367948532,0.10000000149011612
0.01893298141658306,0.10000000149011612
0.1591676026582718,0.10000000149011612
0.20720990002155304,0.10000000149011612
0.08481152355670929,0.10000000149011612
0.0025285053998231888,0.10000000149011612
0.05479113757610321,0.10000000149011612
0.04144732654094696,0.10000000149011612
0.10261218249797821,0.10000000149011612
0.1518281251192093,0.10000000149011612
0.008235292509198189,0.10000000149011612
0.36665788292884827,0.10000000149011612
0.37019792199134827,0.10000000149011612
0.411205917596817,0.10000000149011612
0.11687023937702179,0.10000000149011612
0.33977827429771423,0.10000000149011612
0.35503706336021423,0.10000000149011612
0.06341998279094696,0.10000000149011612
0.4147306978702545,0.10000000149011612
0.04078356921672821,0.10000000149011612
0.2749360501766205,0.10000000149011612
0.1655762940645218,0.10000000149011612
0.13470904529094696,0.10000000149011612
0.08584912121295929,0.10000000149011612
0.16884930431842804,0.10000000149011612
0.1536896973848343,0.10000000149011612
0.23868243396282196,0.10000000149011612
0.362591415643692,0.10000000149011612
0.07939593493938446,0.10000000149011612
0.279467910528183,0.10000000149011612
0.04043133556842804,0.10000000149011612
0.03721173107624054,0.10000000149011612
0.015278501436114311,0.10000000149011612
0.02248700149357319,0.10000000149011612
0.16517193615436554,0.10000000149011612
0.1984831541776657,0.10000000149011612
0.14218585193157196,0.10000000149011612
0.0011564921587705612,0.10000000149011612
0.06705029308795929,0.10000000149011612
0.14169757068157196,0.10000000149011612
0.3957182466983795,0.10000000149011612
0.03055254928767681,0.10000000149011612
0.33452925086021423,0.10000000149011612
0.04826672375202179,0.10000000149011612
0.1769987791776657,0.10000000149011612
0.05760638415813446,0.10000000149011612
0.10514385998249054,0.10000000149011612
0.1511656492948532,0.10000000149011612
0.21393267810344696,0.10000000149011612
0.05176226794719696,0.10000000149011612
0.04263623058795929,0.10000000149011612
0.08233325183391571,0.10000000149011612
0.16756121814250946,0.10000000149011612
0.1820799559354782,0.10000000149011612
0.04868634045124054,0.10000000149011612
0.07487933337688446,0.10000000149011612
0.271136611700058,0.10000000149011612
0.252917617559433,0.10000000149011612
0.13029034435749054,0.10000000149011612
0.08571942150592804,0.10000000149011612
0.05560620129108429,0.10000000149011612
0.03910382091999054,0.10000000149011612
0.384723037481308,0.10000000149011612
0.06392224133014679,0.10000000149011612
0.5239226222038269,0.10000000149011612
0.7461745142936707,0.10000000149011612
0.22905413806438446,0.10000000149011612
0.04082806408405304,0.10000000149011612
0.09027417004108429,0.10000000149011612
0.04371197521686554,0.10000000149011612
0.2243531495332718,0.10000000149011612
0.19504864513874054,0.10000000149011612
0.12005169689655304,0.10000000149011612
0.02565447799861431,0.10000000149011612
0.03733380138874054,0.10000000149011612
0.07020123302936554,0.10000000149011612
0.06226031482219696,0.10000000149011612
0.4158598482608795,0.10000000149011612
0.46762529015541077,0.10000000149011612
0.1776396483182907,0.10000000149011612
0.5676377415657043,0.10000000149011612
1.2883943319320679,0.10000000149011612
0.5633118748664856,0.10000000149011612
0.7684599757194519,0.10000000149011612
0.7451598048210144,0.10000000149011612
0.47623124718666077,0.10000000149011612
0.05392138659954071,0.10000000149011612
0.30951371788978577,0.10000000149011612
0.334667831659317,0.10000000149011612
0.3019682466983795,0.10000000149011612
0.2308012694120407,0.10000000149011612
0.08306567370891571,0.10000000149011612
0.1845213621854782,0.10000000149011612
0.34325727820396423,0.10000000149011612
0.313464492559433,0.10000000149011612
0.04421679675579071,0.10000000149011612
0.2116057127714157,0.10000000149011612
0.007624940946698189,0.10000000149011612
0.301013320684433,0.10000000149011612
0.25222334265708923,0.10000000149011612
0.260479599237442,0.10000000149011612
0.31471696496009827,0.10000000149011612
0.1430021971464157,0.10000000149011612
0.1521943360567093,0.10000000149011612
0.310748428106308,0.10000000149011612
0.1476166993379593,0.10000000149011612
0.06263287365436554,0.10000000149011612
0.04710705578327179,0.10000000149011612
0.012492494657635689,0.10000000149011612
0.01805560104548931,0.10000000149011612
0.20814959704875946,0.10000000149011612
0.1530272215604782,0.10000000149011612
0.03457324206829071,0.10000000149011612
0.06135113537311554,0.10000000149011612
0.09241802990436554,0.10000000149011612
0.08613269031047821,0.10000000149011612
0.04773394763469696,0.10000000149011612
0.03261883556842804,0.10000000149011612
0.05981762707233429,0.10000000149011612
0.01668993942439556,0.10000000149011612
0.37585893273353577,0.10000000149011612
0.315960556268692,0.10000000149011612
0.1503264158964157,0.10000000149011612
0.2334562987089157,0.10000000149011612
0.15491168200969696,0.10000000149011612
0.12250073254108429,0.10000000149011612
0.07377941906452179,0.10000000149011612
0.09340985119342804,0.10000000149011612
0.34916242957115173,0.10000000149011612
0.30929121375083923,0.10000000149011612
0.298053115606308,0.10000000149011612
0.02663104049861431,0.10000000149011612
0.03663317859172821,0.10000000149011612
0.10336621105670929,0.10000000149011612
0.12473742663860321,0.10000000149011612
0.351940780878067,0.10000000149011612
0.30002275109291077,0.10000000149011612
0.45779862999916077,0.10000000149011612
0.2297941893339157,0.10000000149011612
0.17214520275592804,0.10000000149011612
0.294696182012558,0.10000000149011612
0.1423981934785843,0.10000000149011612
0.02138201706111431,0.10000000149011612
0.5840561985969543,0.10000000149011612
1.3658937215805054,0.10000000149011612
0.8607972264289856,0.10000000149011612
0.1337706297636032,0.10000000149011612
1.0963636636734009,0.10000000149011612
0.442822128534317,0.10000000149011612
0.288250595331192,0.10000000149011612
0.5463911890983582,0.10000000149011612
0.2127348631620407,0.10000000149011612
0.2824675142765045,0.10000000149011612
0.007556276395916939,0.10000000149011612
0.06094677746295929,0.10000000149011612
0.02588335983455181,0.10000000149011612
0.2035338133573532,0.10000000149011612
0.09280841052532196,0.10000000149011612
0.07012493908405304,0.10000000149011612
0.24223773181438446,0.10000000149011612
0.33186784386634827,0.10000000149011612
0.05669085681438446,0.10000000149011612
0.1975129395723343,0.10000000149011612
0.2184174805879593,0.10000000149011612
0.16199176013469696,0.10000000149011612
0.16477520763874054,0.10000000149011612
0.27096113562583923,0.10000000149011612
0.1747620850801468,0.10000000149011612
0.11255200207233429,0.10000000149011612
0.1809202879667282,0.10000000149011612
0.37918534874916077,0.10000000149011612
0.27014604210853577,0.10000000149011612
0.10551007091999054,0.10000000149011612
0.14548809826374054,0.10000000149011612
0.08927600085735321,0.10000000149011612
0.1450227051973343,0.10000000149011612
0.03189532458782196,0.10000000149011612
0.08210436999797821,0.10000000149011612
0.02754529006779194,0.10000000149011612
0.28044572472572327,0.10000000149011612
0.1870848387479782,0.10000000149011612
0.02828661911189556,0.10000000149011612
0.2231019288301468,0.10000000149011612
0.19262249767780304,0.10000000149011612
0.03502972424030304,0.10000000149011612
0.04577191174030304,0.10000000149011612
0.0030320454388856888,0.10000000149011612
0.02300707809627056,0.10000000149011612
0.14947955310344696,0.10000000149011612
0.30803361535072327,0.10000000149011612
0.3813749849796295,0.10000000149011612
0.05166180431842804,0.10000000149011612
0.25315412878990173,0.10000000149011612
0.2373688966035843,0.10000000149011612
0.02029736526310444,0.10000000149011612
0.3563200533390045,0.10000000149011612
0.02212841995060444,0.10000000149011612
0.21227581799030304,0.10000000149011612
0.02224286086857319,0.10000000149011612
0.1561921387910843,0.10000000149011612
0.1543000489473343,0.10000000149011612
0.1288267821073532,0.10000000149011612
0.306439071893692,0.10000000149011612
0.20413653552532196,0.10000000149011612
0.2045561522245407,0.10000000149011612
0.29436174035072327,0.10000000149011612
0.04023425281047821,0.10000000149011612
0.04400952160358429,0.10000000149011612
0.2351258546113968,0.10000000149011612
0.07904370129108429,0.10000000149011612
0.293163925409317,0.10000000149011612
0.04700024425983429,0.10000000149011612
0.41408857703208923,0.10000000149011612
0.05084545910358429,0.10000000149011612
0.348919540643692,0.10000000149011612
0.22038714587688446,0.10000000149011612
0.02050463669002056,0.10000000149011612
0.14020855724811554,0.10000000149011612
0.03963024914264679,0.10000000149011612
0.2612272799015045,0.10000000149011612
0.1827513426542282,0.10000000149011612
0.1804383546113968,0.10000000149011612
0.4129365384578705,0.10000000149011612
0.03136761486530304,0.10000000149011612
0.1625792235136032,0.10000000149011612
0.03279559314250946,0.10000000149011612
0.06483776867389679,0.10000000149011612
0.4110685884952545,0.10000000149011612
0.15434710681438446,0.10000000149011612
0.10530407726764679,0.10000000149011612
0.013469057157635689,0.10000000149011612
0.03708331286907196,0.10000000149011612
0.03369458019733429,0.10000000149011612
0.17373211681842804,0.10000000149011612
0.02035077102482319,0.10000000149011612
0.0008042622357606888,0.10000000149011612
0.08401043713092804,0.10000000149011612
0.13639385998249054,0.10000000149011612
0.07841937243938446,0.10000000149011612
0.7763106226921082,0.10000000149011612
0.6002013087272644,0.10000000149011612
0.1584288328886032,0.10000000149011612
0.1303437501192093,0.10000000149011612
0.307879775762558,0.10000000149011612
0.19169171154499054,0.10000000149011612
0.09413464367389679,0.10000000149011612
0.0028807353228330612,0.10000000149011612
0.20058123767375946,0.10000000149011612
0.11686389148235321,0.10000000149011612
0.1583588868379593,0.10000000149011612
0.12957318127155304,0.10000000149011612
0.08642132580280304,0.10000000149011612
0.26607832312583923,0.10000000149011612
0.5777161717414856,0.10000000149011612
0.34331831336021423,0.10000000149011612
0.1640351563692093,0.10000000149011612
0.3015104830265045,0.10000000149011612
0.7098433375358582,0.10000000149011612
0.5169035792350769,0.10000000149011612
0.1627229005098343,0.10000000149011612
0.42718061804771423,0.10000000149011612
0.15359051525592804,0.10000000149011612
0.27624955773353577,0.10000000149011612
0.27003923058509827,0.10000000149011612
0.13386090099811554,0.10000000149011612
0.21357281506061554,0.10000000149011612
0.15458233654499054,0.10000000149011612
0.09756024181842804,0.10000000149011612
0.300640732049942,0.10000000149011612
0.2312437742948532,0.10000000149011612
0.03779919445514679,0.10000000149011612
0.02321942336857319,0.10000000149011612
0.04456646740436554,0.10000000149011612
0.07229931652545929,0.10000000149011612
0.1541627198457718,0.10000000149011612
0.04651324450969696,0.10000000149011612
0.2521025240421295,0.10000000149011612
0.1581999510526657,0.10000000149011612
0.04426257312297821,0.10000000149011612
0.263439804315567,0.10000000149011612
0.9765593409538269,0.10000000149011612
0.7737776637077332,0.10000000149011612
0.1774260252714157,0.10000000149011612
0.11411730945110321,0.10000000149011612
0.272534042596817,0.10000000149011612
0.11696179211139679,0.10000000149011612
0.46326765418052673,0.10000000149011612
0.1900056153535843,0.10000000149011612
0.17953936755657196,0.10000000149011612
0.38853898644447327,0.10000000149011612
0.006001157686114311,0.10000000149011612
0.23388226330280304,0.10000000149011612
0.39640364050865173,0.10000000149011612
0.32506880164146423,0.10000000149011612
0.1324494630098343,0.10000000149011612
0.2537568509578705,0.10000000149011612
0.7305558323860168,0.10000000149011612
0.9253342747688293,0.10000000149011612
0.11112530529499054,0.10000000149011612
0.3482023775577545,0.10000000149011612
0.286419540643692,0.10000000149011612
0.1921812742948532,0.10000000149011612
0.20032818615436554,0.10000000149011612
0.11431439220905304,0.10000000149011612
0.10757128894329071,0.10000000149011612
0.398235946893692,0.10000000149011612
0.3068815767765045,0.10000000149011612
0.015345888212323189,0.10000000149011612
0.02293713577091694,0.10000000149011612
0.08456738293170929,0.10000000149011612
0.23180072009563446,0.10000000149011612
0.2853361666202545,0.10000000149011612
0.37973466515541077,0.10000000149011612
0.21307818591594696,0.10000000149011612
0.06444995105266571,0.10000000149011612
0.11410205066204071,0.10000000149011612
0.1779969483613968,0.10000000149011612
0.1440550535917282,0.10000000149011612
0.06623394787311554,0.10000000149011612
0.1571076661348343,0.10000000149011612
0.08293469250202179,0.10000000149011612
0.416515976190567,0.10000000149011612
0.9792525172233582,0.10000000149011612
0.40637651085853577,0.10000000149011612
0.11822955310344696,0.10000000149011612
0.015490846708416939,0.10000000149011612
0.32439741492271423,0.10000000149011612
0.3125337064266205,0.10000000149011612
0.2537568509578705,0.10000000149011612
0.18534405529499054,0.10000000149011612
0.014415102079510689,0.10000000149011612
0.012921018525958061,0.10000000149011612
0.5203965306282043,0.10000000149011612
0.7433655858039856,0.10000000149011612
0.482470840215683,0.10000000149011612
0.010676698759198189,0.10000000149011612
0.03024737350642681,0.10000000149011612
0.16057904064655304,0.10000000149011612
0.07965405285358429,0.10000000149011612
0.0034745503216981888,0.10000000149011612
0.08315722644329071,0.10000000149011612
0.011935548856854439,0.10000000149011612
0.1864439696073532,0.10000000149011612
0.3552824556827545,0.10000000149011612
0.2427641600370407,0.10000000149011612
0.45830217003822327,0.10000000149011612
0.314037948846817,0.10000000149011612
0.014156980440020561,0.10000000149011612
0.010089235380291939,0.10000000149011612
0.2378050535917282,0.10000000149011612
0.24031512439250946,0.10000000149011612
0.1856810301542282,0.10000000149011612
0.2902558743953705,0.10000000149011612
0.29766401648521423,0.10000000149011612
0.05370776355266571,0.10000000149011612
0.2246824949979782,0.10000000149011612
0.22031085193157196,0.10000000149011612
0.22803179919719696,0.10000000149011612
0.10989825427532196,0.10000000149011612
0.02296893112361431,0.10000000149011612
0.11771710216999054,0.10000000149011612
0.275280624628067,0.10000000149011612
0.3554350435733795,0.10000000149011612
0.07592327892780304,0.10000000149011612
0.05208142101764679,0.10000000149011612
0.16554705798625946,0.10000000149011612
0.340258926153183,0.10000000149011612
0.282519668340683,0.10000000149011612
0.1294434815645218,0.10000000149011612
0.2465394288301468,0.10000000149011612
0.1751435548067093,0.10000000149011612
0.11765606701374054,0.10000000149011612
0.02422650344669819,0.10000000149011612
0.11559741199016571,0.10000000149011612
0.32155290246009827,0.10000000149011612
0.21834246814250946,0.10000000149011612
0.1274903565645218,0.10000000149011612
0.16791851818561554,0.10000000149011612
0.1562315672636032,0.10000000149011612
0.4467436373233795,0.10000000149011612
0.04389636218547821,0.10000000149011612
0.2886994779109955,0.10000000149011612
0.03544171154499054,0.10000000149011612
0.14430682361125946,0.10000000149011612
0.03601391613483429,0.10000000149011612
0.2445405274629593,0.10000000149011612
0.05714862048625946,0.10000000149011612
0.2374541014432907,0.10000000149011612
0.2036101073026657,0.10000000149011612
0.1757628172636032,0.10000000149011612
0.03591473400592804,0.10000000149011612
0.04282061755657196,0.10000000149011612
0.1737944334745407,0.10000000149011612
0.08765093982219696,0.10000000149011612
0.008868532255291939,0.10000000149011612
0.309985488653183,0.10000000149011612
0.2010987550020218,0.10000000149011612
0.18271954357624054,0.10000000149011612
0.007365541532635689,0.10000000149011612
0.2311369627714157,0.10000000149011612
0.19516436755657196,0.10000000149011612
0.03888256847858429,0.10000000149011612
0.24850018322467804,0.10000000149011612
0.3824189603328705,0.10000000149011612
0.03033764846622944,0.10000000149011612
0.5794417262077332,0.10000000149011612
0.6149412989616394,0.10000000149011612
0.1301237791776657,0.10000000149011612
0.2731049954891205,0.10000000149011612
0.1699097901582718,0.10000000149011612
0.014972047880291939,0.10000000149011612
0.03595288097858429,0.10000000149011612
0.02990277297794819,0.10000000149011612
0.2120698243379593,0.10000000149011612
0.2148710936307907,0.10000000149011612
0.4271818697452545,0.10000000149011612
0.5557295680046082,0.10000000149011612
0.02290026657283306,0.10000000149011612
0.281634658575058,0.10000000149011612
0.1818726807832718,0.10000000149011612
0.06892840564250946,0.10000000149011612
0.07771746814250946,0.10000000149011612
0.12250836193561554,0.10000000149011612
0.07678540050983429,0.10000000149011612
0.08659045398235321,0.10000000149011612
0.1700102537870407,0.10000000149011612
0.08524005115032196,0.10000000149011612
0.32110151648521423,0.10000000149011612
0.368274062871933,0.10000000149011612
0.03696887195110321,0.10000000149011612
0.2986418306827545,0.10000000149011612
0.1968657225370407,0.10000000149011612
0.14908917248249054,0.10000000149011612
0.07010968029499054,0.10000000149011612
0.3157927095890045,0.10000000149011612
0.1896483153104782,0.10000000149011612
0.03953869640827179,0.10000000149011612
0.17414410412311554,0.10000000149011612
0.12423260509967804,0.10000000149011612
0.04410870373249054,0.10000000149011612
0.02843920700252056,0.10000000149011612
0.12576739490032196,0.10000000149011612
0.1897398680448532,0.10000000149011612
0.02080981247127056,0.10000000149011612
0.09526379406452179,0.10000000149011612
0.36064592003822327,0.10000000149011612
0.2113768309354782,0.10000000149011612
0.1639219969511032,0.10000000149011612
0.02977435104548931,0.10000000149011612
0.23884136974811554,0.10000000149011612
0.00015704147517681122,0.10000000149011612
0.07979901134967804,0.10000000149011612
0.13830120861530304,0.10000000149011612
0.05598767101764679,0.10000000149011612
0.0038712788373231888,0.10000000149011612
0.010447816923260689,0.10000000149011612
0.08073870837688446,0.10000000149011612
0.2107207030057907,0.10000000149011612
0.33072343468666077,0.10000000149011612
0.007977170869708061,0.10000000149011612
0.09041912853717804,0.10000000149011612
0.05997784435749054,0.10000000149011612
0.005795164033770561,0.10000000149011612
0.09096844494342804,0.10000000149011612
0.1924165040254593,0.10000000149011612
0.12771160900592804,0.10000000149011612
0.22000567615032196,0.10000000149011612
0.21577899158000946,0.10000000149011612
0.0038712788373231888,0.10000000149011612
0.04003460705280304,0.10000000149011612
0.07220141589641571,0.10000000149011612
0.38725724816322327,0.10000000149011612
0.6236693263053894,0.10000000149011612
0.1467164307832718,0.10000000149011612
0.41006025671958923,0.10000000149011612
0.07289440929889679,0.10000000149011612
0.03300030529499054,0.10000000149011612
0.12182171642780304,0.10000000149011612
0.015400571748614311,0.10000000149011612
0.07005755603313446,0.10000000149011612
0.03974469006061554,0.10000000149011612
0.1949036866426468,0.10000000149011612
0.25587019324302673,0.10000000149011612
0.11857287585735321,0.10000000149011612
0.2290312498807907,0.10000000149011612
0.23076312243938446,0.10000000149011612
0.06611315906047821,0.10000000149011612
0.11274401843547821,0.10000000149011612
0.45093217492103577,0.10000000149011612
0.16841571033000946,0.10000000149011612
0.06842358410358429,0.10000000149011612
0.2149079591035843,0.10000000149011612
0.35483869910240173,0.10000000149011612
0.37423262000083923,0.10000000149011612
0.29642805457115173,0.10000000149011612
0.13682110607624054,0.10000000149011612
0.1739533692598343,0.10000000149011612
0.0011399555951356888,0.10000000149011612
0.05837695300579071,0.10000000149011612
0.04354412853717804,0.10000000149011612
0.02743847854435444,0.10000000149011612
0.11912982165813446,0.10000000149011612
0.6218535304069519,0.10000000149011612
0.5533339381217957,0.10000000149011612
0.27240434288978577,0.10000000149011612
0.26437821984291077,0.10000000149011612
0.15121905505657196,0.10000000149011612
0.06804974377155304,0.10000000149011612
0.10252825915813446,0.10000000149011612
0.1505247801542282,0.10000000149011612
0.02655474655330181,0.10000000149011612
0.17429034411907196,0.10000000149011612
0.18509356677532196,0.10000000149011612
0.05171649158000946,0.10000000149011612
0.23965008556842804,0.10000000149011612
0.40613874793052673,0.10000000149011612
0.18328411877155304,0.10000000149011612
0.12569110095500946,0.10000000149011612
