t,tsNoAbs,error
-0.05005645751953125,-0.07357470691204071,-0.9126498103141785
-0.32506561279296875,-0.348583847284317,1.315346121788025
-0.4726715087890625,-0.49618974328041077,0.8608086705207825
-0.26593017578125,-0.28944841027259827,0.11930215358734131
-0.3675384521484375,-0.39105668663978577,-0.7389771342277527
-0.27721405029296875,-0.300732284784317,-0.9182292819023132
0.1839141845703125,0.16039593517780304,1.4095910787582397
-0.2596588134765625,-0.28317704796791077,0.9203546643257141
-0.549072265625,-0.5725905299186707,0.20667731761932373
-0.1522979736328125,-0.17581622302532196,-0.611825168132782
0.091278076171875,0.06775982677936554,-0.6790158152580261
-0.03334808349609375,-0.05686633288860321,1.4463380575180054
-0.6905288696289062,-0.7140471339225769,0.960191547870636
0.14244842529296875,0.11893017590045929,0.2960437536239624
0.0357818603515625,0.012263612821698189,-0.4802290201187134
0.05846405029296875,0.03494580090045929,-0.4281564950942993
-0.1038360595703125,-0.12735430896282196,1.5271433591842651
0.345489501953125,0.32197126746177673,1.1088560819625854
0.32016754150390625,0.296649307012558,0.3884972333908081
0.33837127685546875,0.3148530423641205,-0.5012413263320923
0.1805267333984375,0.15700848400592804,-0.6250197291374207
0.4906768798828125,0.46715864539146423,1.4715875387191772
0.38216400146484375,0.3586457669734955,1.0771855115890503
0.29175567626953125,0.268237441778183,0.34474408626556396
0.22750091552734375,0.2039826661348343,-0.5815288424491882
0.31207275390625,0.28855451941490173,-0.720805823802948
0.11919403076171875,0.09567578136920929,1.4778212308883667
-0.19896697998046875,-0.2224852293729782,1.0119127035140991
-0.03968048095703125,-0.06319873034954071,0.23705613613128662
-0.22043609619140625,-0.2439543455839157,-0.7132584452629089
0.26572418212890625,0.2422059327363968,-0.8315326571464539
0.470977783203125,0.44745954871177673,1.316792368888855
-0.22821044921875,-0.25172868371009827,0.8916824460029602
-0.140655517578125,-0.16417376697063446,0.14631927013397217
-0.15932464599609375,-0.1828428953886032,-0.7278067469596863
0.00945281982421875,-0.014065427705645561,-0.928355872631073
-0.35099029541015625,-0.3745085299015045,1.4507497549057007
-0.099212646484375,-0.12273089587688446,0.92303067445755
-0.165496826171875,-0.18901507556438446,0.1327289342880249
0.2000732421875,0.17655499279499054,-0.7999340891838074
-0.7262496948242188,-0.7497679591178894,-0.920611560344696
-0.00836944580078125,-0.03188769519329071,1.2509750127792358
-0.01741790771484375,-0.04093615710735321,0.8571718335151672
-0.21892547607421875,-0.2424437254667282,0.18135344982147217
-0.36411285400390625,-0.3876310884952545,-0.598272979259491
-0.440277099609375,-0.46379533410072327,-0.7391316294670105
-0.42608642578125,-0.44960466027259827,1.4881776571273804
0.03271484375,0.009196596220135689,0.9744017720222473
-0.04207611083984375,-0.06559436023235321,0.23867928981781006
0.1143798828125,0.09086163341999054,-0.6458155512809753
0.13899993896484375,0.11548168957233429,-0.6583277583122253
0.23764801025390625,0.2141297608613968,1.3943432569503784
0.263458251953125,0.23994000256061554,0.9989636540412903
0.33655548095703125,0.313037246465683,0.3207296133041382
-0.27489471435546875,-0.298412948846817,-0.5099092721939087
-0.10855865478515625,-0.1320769041776657,-0.6173912882804871
-0.4463958740234375,-0.46991410851478577,1.445085883140564
0.037445068359375,0.013926820829510689,1.0304611921310425
0.5440521240234375,0.5205338597297668,0.3223079442977905
0.45508575439453125,0.431567519903183,-0.5177875757217407
0.287994384765625,0.26447615027427673,-0.6689946055412292
0.136260986328125,0.11274273693561554,1.5092257261276245
0.35711669921875,0.33359846472740173,0.9515898823738098
0.09502410888671875,0.07150585949420929,0.21121490001678467
0.0250701904296875,0.0015519428998231888,-0.6504485011100769
-0.37631988525390625,-0.3998381197452545,-0.578924834728241
0.059051513671875,0.03553326427936554,1.4021481275558472
-0.1383819580078125,-0.16190020740032196,1.0349472761154175
0.08245086669921875,0.05893261730670929,0.27406442165374756
0.15242767333984375,0.1289094239473343,-0.6650511622428894
-0.0141143798828125,-0.03763262927532196,-0.9835798144340515
-0.0861358642578125,-0.10965411365032196,1.427221655845642
0.09136199951171875,0.06784375011920929,0.9209087491035461
-0.05835723876953125,-0.08187548816204071,0.16113603115081787
0.07404327392578125,0.05052502453327179,-0.7455641627311707
0.37044525146484375,0.3469270169734955,-0.817699134349823
-0.07711029052734375,-0.10062853991985321,1.415697455406189
-0.5494613647460938,-0.5729796290397644,0.9695656895637512
-0.569488525390625,-0.5930067896842957,0.22726094722747803
-0.5772476196289062,-0.6007658839225769,-0.681560218334198
-0.02960968017578125,-0.05312792956829071,-0.8235175013542175
-0.0717620849609375,-0.09528033435344696,1.3682225942611694
0.13231658935546875,0.10879833996295929,1.000935435295105
0.23431396484375,0.21079571545124054,0.2915838956832886
0.16741943359375,0.14390118420124054,-0.5616509318351746
-0.05572509765625,-0.07924334704875946,-0.8181526064872742
-0.0816650390625,-0.10518328845500946,1.4017366170883179
0.1449127197265625,0.12139447033405304,0.8822401165962219
0.195343017578125,0.17182476818561554,0.2414635419845581
-0.0866546630859375,-0.11017291247844696,-0.47048676013946533
-0.36016845703125,-0.38368669152259827,-0.3284040689468384
-0.0257110595703125,-0.04922930896282196,1.5457690954208374
0.3867645263671875,0.36324629187583923,1.0598143339157104
0.39775848388671875,0.3742402493953705,0.31306302547454834
-0.335357666015625,-0.35887590050697327,-0.5756604075431824
-0.15007781982421875,-0.1735960692167282,-0.6479079127311707
0.33526611328125,0.31174787878990173,1.4771264791488647
0.4736785888671875,0.45016035437583923,1.0400265455245972
0.7878494262695312,0.7643311619758606,0.27932536602020264
0.4871673583984375,0.46364912390708923,-0.6490108370780945
0.14879608154296875,0.1252778321504593,-0.8227507472038269
-0.36077880859375,-0.38429704308509827,1.464913249015808
-0.5099258422851562,-0.5334441065788269,1.0048960447311401
-0.30547332763671875,-0.328991562128067,0.22657287120819092
0.01544952392578125,-0.008068723604083061,-0.7267662882804871
0.2370452880859375,0.21352703869342804,-0.896683394908905
0.47948455810546875,0.4559663236141205,1.3370016813278198
-0.24781036376953125,-0.2713285982608795,0.8927400708198547
-0.707855224609375,-0.7313734889030457,0.16447770595550537
-0.31613922119140625,-0.3396574556827545,-0.7021867632865906
0.25079345703125,0.22727520763874054,-0.8295089602470398
0.12722015380859375,0.10370190441608429,1.3443888425827026
-0.26921844482421875,-0.292736679315567,0.892681896686554
-0.21059417724609375,-0.2341124266386032,0.17620980739593506
-0.140533447265625,-0.16405169665813446,-0.6367327570915222
-0.07970428466796875,-0.10322253406047821,-0.7604238390922546
0.01477813720703125,-0.008740110322833061,1.5013507604599
0.08068084716796875,0.05716259777545929,1.0184215307235718
0.26639556884765625,0.2428773194551468,0.25607335567474365
-0.37641143798828125,-0.3999296724796295,-0.6586620211601257
-0.2761993408203125,-0.29971757531166077,-0.810957133769989
-0.4260101318359375,-0.44952836632728577,1.3325976133346558
0.21883392333984375,0.1953156739473343,0.9146712422370911
0.00260162353515625,-0.02091662399470806,0.2843836545944214
0.1023101806640625,0.07879193127155304,-0.45783722400665283
-0.111480712890625,-0.13499896228313446,-0.4552546739578247
-0.0564117431640625,-0.07992999255657196,1.4653853178024292
-0.12436676025390625,-0.1478850096464157,1.0222967863082886
0.1659088134765625,0.14239056408405304,0.3220256567001343
0.1687164306640625,0.14519818127155304,-0.5087162256240845
0.4650115966796875,0.44149336218833923,-0.5826184153556824
0.5532913208007812,0.5297730565071106,1.5005382299423218
0.5872573852539062,0.5637391209602356,1.0290802717208862
0.43704986572265625,0.413531631231308,0.28703248500823975
0.08084869384765625,0.05733044445514679,-0.6166874766349792
-0.059814453125,-0.08333270251750946,-0.6751438975334167
-0.4087066650390625,-0.43222489953041077,1.415427565574646
-0.13614654541015625,-0.1596647948026657,0.9770310521125793
-0.01384735107421875,-0.03736560046672821,0.22666394710540771
0.4481353759765625,0.42461714148521423,-0.6808835864067078
0.01935577392578125,-0.004162473604083061,-0.8364807963371277
0.134521484375,0.11100323498249054,1.3483399152755737
-0.35562896728515625,-0.3791472017765045,0.8609212040901184
-0.0756072998046875,-0.09912554919719696,0.10400760173797607
-0.038970947265625,-0.06248919665813446,-0.7632157206535339
0.226287841796875,0.20276959240436554,-0.8834740519523621
-0.19304656982421875,-0.2165648192167282,1.3450535535812378
-0.1569366455078125,-0.18045489490032196,0.8814051747322083
-0.6362457275390625,-0.6597639918327332,0.13461482524871826
0.0279998779296875,0.004481630399823189,-0.7365118861198425
-0.37744903564453125,-0.4009672701358795,-0.8970963358879089
-0.127471923828125,-0.15099017322063446,1.4093793630599976
-0.41895294189453125,-0.4424711763858795,0.9383166432380676
-0.101959228515625,-0.12547747790813446,0.2064751386642456
-0.19080352783203125,-0.2143217772245407,-0.6601464152336121
-0.0821685791015625,-0.10568682849407196,-0.780925452709198
-0.1735992431640625,-0.19711749255657196,1.4314683675765991
-0.262542724609375,-0.28606095910072327,0.9915540814399719
-0.2034759521484375,-0.22699420154094696,0.3071678876876831
0.083282470703125,0.05976422131061554,-0.5310651659965515
0.14495849609375,0.12144024670124054,-0.574591338634491
0.00444793701171875,-0.01907031051814556,1.427275538444519
-0.05776214599609375,-0.08128039538860321,1.0273240804672241
0.32259368896484375,0.2990754544734955,0.36193549633026123
0.5663070678710938,0.5427888035774231,-0.4459429979324341
-0.130401611328125,-0.15391986072063446,-0.5209771394729614
0.36605072021484375,0.3425324857234955,1.501224398612976
0.22342681884765625,0.1999085694551468,1.0540989637374878
0.9720458984375,0.9485276341438293,0.3252829313278198
-0.0495452880859375,-0.07306353747844696,-0.5653240084648132
0.01641082763671875,-0.007107419893145561,-0.6448432803153992
-0.08196258544921875,-0.10548083484172821,1.4575246572494507
0.5375442504882812,0.5140259861946106,1.0118106603622437
0.193511962890625,0.16999371349811554,0.24638736248016357
0.120025634765625,0.09650738537311554,-0.6963269114494324
-0.24935150146484375,-0.272869735956192,-0.833685576915741
-0.06755828857421875,-0.09107653796672821,1.3960140943527222
-0.065338134765625,-0.08885638415813446,0.9615452885627747
-0.15423583984375,-0.17775408923625946,0.1842888593673706
0.121002197265625,0.09748394787311554,-0.7490803599357605
0.1016845703125,0.07816632091999054,-0.9964882731437683
-0.11385345458984375,-0.1373717039823532,1.397020697593689
-0.43650054931640625,-0.4600187838077545,0.8876798748970032
-0.16617584228515625,-0.1896940916776657,0.14036500453948975
-0.167205810546875,-0.19072405993938446,-0.7201926112174988
-0.23447418212890625,-0.2579924166202545,-0.7999359965324402
-0.13616943359375,-0.15968768298625946,1.387071967124939
-0.3821258544921875,-0.40564408898353577,0.9213951230049133
-0.03326416015625,-0.05678240954875946,0.21576106548309326
-0.18912506103515625,-0.2126433104276657,-0.6057063937187195
-0.48418426513671875,-0.5077025294303894,-0.6797634959220886
-0.092529296875,-0.11604754626750946,1.468065619468689
0.45703125,0.43351301550865173,1.0024455785751343
0.1416473388671875,0.11812908947467804,0.28718745708465576
-0.0934906005859375,-0.11700884997844696,-0.578690230846405
-0.0073089599609375,-0.03082720749080181,-0.6377140879631042
0.250518798828125,0.22700054943561554,1.4485200643539429
0.18784332275390625,0.1643250733613968,0.9925349354743958
0.050384521484375,0.02686627395451069,0.2915533781051636
0.03408050537109375,0.010562257841229439,-0.5601808428764343
0.12586212158203125,0.10234387218952179,-0.5827252268791199
0.22324371337890625,0.1997254639863968,1.4436649084091187
0.05042266845703125,0.02690442092716694,1.0757554769515991
0.123046875,0.09952862560749054,0.3167523145675659
0.1644287109375,0.14091046154499054,-0.6278230547904968
0.22380828857421875,0.2002900391817093,-0.9347841143608093
0.16707611083984375,0.1435578614473343,1.4399088621139526
0.16640472412109375,0.1428864747285843,0.9079392552375793
-0.02591705322265625,-0.04943530261516571,0.1777280569076538
0.0072784423828125,-0.01623980514705181,-0.6626302599906921
-0.1200408935546875,-0.14355914294719696,-0.6470691561698914
-0.14064788818359375,-0.1641661375761032,1.4150642156600952
-0.42378997802734375,-0.447308212518692,0.9588473439216614
-0.242950439453125,-0.26646867394447327,0.21618735790252686
-0.35398101806640625,-0.3774992525577545,-0.6489188075065613
-0.09987640380859375,-0.12339465320110321,-0.8054825663566589
0.02855682373046875,0.005038576200604439,1.378269076347351
0.376617431640625,0.35309919714927673,0.9324114918708801
0.2732696533203125,0.24975140392780304,0.21094834804534912
0.15210723876953125,0.1285889893770218,-0.6174771189689636
-0.1380462646484375,-0.16156451404094696,-0.7587386965751648
-0.07636260986328125,-0.09988085925579071,1.4885753393173218
-0.09844207763671875,-0.12196032702922821,0.977258026599884
-0.40289306640625,-0.42641130089759827,0.2483276128768921
-0.252288818359375,-0.27580705285072327,-0.5899855494499207
0.11093902587890625,0.08742077648639679,-0.6332165598869324
0.219970703125,0.19645245373249054,1.459164023399353
-0.14727020263671875,-0.1707884520292282,0.9691203236579895
0.03896331787109375,0.015445070341229439,0.26353394985198975
-0.18878173828125,-0.21229998767375946,-0.5652071833610535
0.45981597900390625,0.436297744512558,-0.5657455325126648
-0.3703155517578125,-0.39383378624916077,1.4696439504623413
0.24581146240234375,0.2222932130098343,1.0447643995285034
0.04461669921875,0.02109845168888569,0.3040989637374878
0.07910919189453125,0.05559094250202179,-0.6007620692253113
0.48925018310546875,0.4657319486141205,-0.7662822604179382
0.635528564453125,0.6120103001594543,1.4398225545883179
-0.2320098876953125,-0.25552812218666077,1.0167902708053589
-0.074127197265625,-0.09764544665813446,0.2725027799606323
-0.05123138427734375,-0.07474963366985321,-0.6297242045402527
0.381011962890625,0.35749372839927673,-0.8245298266410828
-0.19820404052734375,-0.2217222899198532,1.4867852926254272
0.29790496826171875,0.2743867337703705,0.9634092450141907
-0.9645233154296875,-0.9880415797233582,0.21061217784881592
0.0804901123046875,0.05697186291217804,-0.6893793940544128
0.11095428466796875,0.08743603527545929,-0.7007610201835632
0.224761962890625,0.20124371349811554,1.2973908185958862
-0.24466705322265625,-0.2681852877140045,0.9201758503913879
-0.01677703857421875,-0.04029528796672821,0.2192620038986206
-0.11917877197265625,-0.1426970213651657,-0.6334030032157898
0.00165557861328125,-0.02186266891658306,-0.8105542063713074
-0.1272125244140625,-0.15073077380657196,1.363106608390808
0.302490234375,0.27897199988365173,0.9408338665962219
0.11199188232421875,0.08847363293170929,0.2121814489364624
0.04522705078125,0.02170880325138569,-0.5775696635246277
-0.015350341796875,-0.03886859118938446,-0.7874333262443542
0.23943328857421875,0.2159150391817093,1.5180920362472534
-0.2664337158203125,-0.28995195031166077,0.959278404712677
0.03961181640625,0.01609356887638569,0.22378575801849365
-0.39421844482421875,-0.417736679315567,-0.6210600733757019
-0.283935546875,-0.30745378136634827,-0.5885550379753113
-0.7374725341796875,-0.7609907984733582,1.4228075742721558
-0.018646240234375,-0.04216448962688446,1.0107239484786987
0.1038055419921875,0.08028729259967804,0.3417929410934448
0.22818756103515625,0.2046693116426468,-0.4656420946121216
-0.10355377197265625,-0.1270720213651657,-0.5338007807731628
0.39656829833984375,0.3730500638484955,1.4816173315048218
-0.05930328369140625,-0.08282153308391571,1.073344111442566
0.19815826416015625,0.1746400147676468,0.37455499172210693
0.5574111938476562,0.5338929295539856,-0.4740248918533325
0.9482574462890625,0.9247391819953918,-0.5916344523429871
0.26800537109375,0.24448712170124054,1.503865122795105
0.21881103515625,0.19529278576374054,1.0832933187484741
-0.084228515625,-0.10774676501750946,0.34492814540863037
0.33762359619140625,0.314105361700058,-0.5705882906913757
-0.096221923828125,-0.11974017322063446,-0.7107054591178894
0.10394287109375,0.08042462170124054,1.5264939069747925
-0.05004119873046875,-0.07355944812297821,1.0104354619979858
0.18215179443359375,0.1586335450410843,0.22802817821502686
0.04021453857421875,0.01669629104435444,-0.7189452052116394
0.14728546142578125,0.12376721203327179,-0.7539612650871277
-0.00445556640625,-0.02797381393611431,1.307592749595642
-0.33080291748046875,-0.354321151971817,0.9372504353523254
0.340728759765625,0.31721052527427673,0.18843400478363037
-0.46929168701171875,-0.492809921503067,-0.7286955714225769
0.30664825439453125,0.283130019903183,-1.0078192949295044
-0.31168365478515625,-0.3352018892765045,1.466807246208191
0.222625732421875,0.19910748302936554,0.8885844349861145
-0.4664154052734375,-0.48993363976478577,0.09779345989227295
0.23853302001953125,0.2150147706270218,-0.8178068995475769
-0.40897369384765625,-0.4324919283390045,-0.8377377390861511
0.29108428955078125,0.267566055059433,1.4253076314926147
-0.5299530029296875,-0.5534712672233582,0.9733183979988098
-0.12618255615234375,-0.1497008055448532,0.20070111751556396
-0.735992431640625,-0.7595106959342957,-0.7344552874565125
-0.3901214599609375,-0.41363969445228577,-0.9572703242301941
-0.558837890625,-0.5823561549186707,1.3538321256637573
0.18239593505859375,0.1588776856660843,0.9249470829963684
0.08535003662109375,0.06183178722858429,0.2326434850692749
0.31407928466796875,0.2905610501766205,-0.6050965189933777
-0.25408935546875,-0.27760758996009827,-0.6958481669425964
0.27291107177734375,0.2493928223848343,1.4475206136703491
0.02834320068359375,0.004824953153729439,0.9338067173957825
-0.10141754150390625,-0.12493579089641571,0.24587619304656982
-0.7793502807617188,-0.8028685450553894,-0.5235096216201782
0.0986328125,0.07511456310749054,-0.48063910007476807
0.5946426391601562,0.5711243748664856,1.563637137413025
0.7087249755859375,0.6852067112922668,1.1103624105453491
-0.02079010009765625,-0.04430834949016571,0.31942594051361084
0.15186309814453125,0.1283448487520218,-0.658117949962616
-0.06696319580078125,-0.09048144519329071,-0.851113498210907
-0.227325439453125,-0.25084367394447327,1.4997247457504272
-0.0787200927734375,-0.10223834216594696,1.0162047147750854
0.8935012817382812,0.8699830174446106,0.24517381191253662
-0.24266815185546875,-0.266186386346817,-0.7013522982597351
-0.05889129638671875,-0.08240954577922821,-0.7860681414604187
0.2615814208984375,0.23806317150592804,1.2916840314865112
-0.20124053955078125,-0.2247587889432907,0.9187243580818176
-0.7917556762695312,-0.8152739405632019,0.2066439390182495
-0.46417999267578125,-0.4876982271671295,-0.6269523501396179
0.7947998046875,0.7712815403938293,-0.8595759272575378
0.25748443603515625,0.2339661866426468,1.402969241142273
-0.09081268310546875,-0.11433093249797821,0.9344080090522766
0.21878814697265625,0.1952698975801468,0.19116151332855225
-0.6822738647460938,-0.7057921290397644,-0.6679026484489441
-0.0452880859375,-0.06880633533000946,-0.8169180750846863
0.45052337646484375,0.4270051419734955,1.4851950407028198
-0.09403228759765625,-0.11755053699016571,0.9403803944587708
-0.4051361083984375,-0.42865434288978577,0.22776639461517334
-0.19355010986328125,-0.2170683592557907,-0.5812589526176453
-0.483306884765625,-0.5068251490592957,-0.5308520197868347
-0.3632049560546875,-0.38672319054603577,1.3947890996932983
-0.12018585205078125,-0.1437041014432907,0.9991591572761536
0.31170654296875,0.28818830847740173,0.30729377269744873
0.17455291748046875,0.1510346680879593,-0.5455724596977234
0.40643310546875,0.38291487097740173,-0.6618191599845886
-0.2254791259765625,-0.24899737536907196,1.4269088506698608
0.6054611206054688,0.5819428563117981,1.0039180517196655
0.05635833740234375,0.03284008800983429,0.2889770269393921
0.6676788330078125,0.6441605687141418,-0.5657917857170105
-0.01824188232421875,-0.04176013171672821,-0.7023927569389343
0.5881423950195312,0.5646241307258606,1.4848154783248901
-0.387969970703125,-0.41148820519447327,0.99505215883255
0.179229736328125,0.15571148693561554,0.24414002895355225
-0.5425567626953125,-0.5660750269889832,-0.642530620098114
0.44915771484375,0.42563948035240173,-0.7369953989982605
-0.49463653564453125,-0.5181547999382019,1.4673985242843628
0.173004150390625,0.14948590099811554,0.9351728558540344
-0.294036865234375,-0.31755509972572327,0.1706761121749878
0.4205169677734375,0.39699873328208923,-0.7346755862236023
-0.2734222412109375,-0.29694047570228577,-0.754102885723114
-0.1462860107421875,-0.16980426013469696,1.329386591911316
-0.12359619140625,-0.14711444079875946,0.9072917103767395
-0.0674896240234375,-0.09100787341594696,0.1777423620223999
-0.06292724609375,-0.08644549548625946,-0.6729957461357117
0.214599609375,0.19108135998249054,-0.8575841784477234
-0.043304443359375,-0.06682269275188446,1.4478033781051636
-0.02980804443359375,-0.05332629382610321,0.9886439442634583
-0.30535888671875,-0.32887712121009827,0.21613967418670654
-0.23294830322265625,-0.2564665377140045,-0.7116181254386902
0.16622161865234375,0.1427033692598343,-0.9322792887687683
0.24842071533203125,0.2249024659395218,1.4269837141036987
-0.27503204345703125,-0.2985502779483795,0.8969066739082336
-0.5827178955078125,-0.6062361598014832,0.20583999156951904
-0.14551544189453125,-0.1690336912870407,-0.6077625155448914
-0.2591552734375,-0.28267350792884827,-0.5095316171646118
-0.123291015625,-0.14680926501750946,1.4463027715682983
-0.18775177001953125,-0.2112700194120407,1.1023119688034058
-0.104095458984375,-0.12761370837688446,0.36787497997283936
0.0785980224609375,0.05507977306842804,-0.5760361552238464
0.38629150390625,0.36277326941490173,-0.8435208201408386
0.36449432373046875,0.3409760892391205,1.4524415731430054
0.6470870971679688,0.6235688328742981,1.0315736532211304
0.40904998779296875,0.3855317533016205,0.3165525197982788
0.46117401123046875,0.4376557767391205,-0.5777432322502136
-0.23424530029296875,-0.257763534784317,-0.6624242663383484
-0.0400848388671875,-0.06360308825969696,1.4371565580368042
-0.05223846435546875,-0.07575671374797821,1.026375651359558
-0.01937103271484375,-0.04288928210735321,0.30656421184539795
-0.2531585693359375,-0.27667680382728577,-0.5377365946769714
-0.24477386474609375,-0.268292099237442,-0.7251660227775574
0.14459991455078125,0.12108166515827179,1.5015329122543335
0.6851959228515625,0.6616776585578918,0.9487341046333313
0.3834228515625,0.35990461707115173,0.1867588758468628
0.1656646728515625,0.14214642345905304,-0.7158872485160828
-0.44567108154296875,-0.469189316034317,-0.6755806803703308
-0.47327423095703125,-0.4967924654483795,1.3006690740585327
0.427215576171875,0.40369734168052673,0.9683755040168762
-0.0840911865234375,-0.10760943591594696,0.2510489225387573
-0.0663604736328125,-0.08987872302532196,-0.632734477519989
-0.5446929931640625,-0.5682112574577332,-0.9288069605827332
0.6631393432617188,0.6396210789680481,1.3634341955184937
-0.34798431396484375,-0.371502548456192,0.9010294079780579
0.0241546630859375,0.0006364155560731888,0.17057454586029053
0.1645660400390625,0.14104779064655304,-0.6606833338737488
0.47005462646484375,0.4465363919734955,-0.7926313281059265
-0.38272857666015625,-0.4062468111515045,1.514379858970642
-0.21079254150390625,-0.2343107908964157,0.949268639087677
-0.169891357421875,-0.19340960681438446,0.2009977102279663
-0.522125244140625,-0.5456435084342957,-0.6742817759513855
-0.38445281982421875,-0.407971054315567,-0.6318079829216003
-0.603485107421875,-0.6270033717155457,1.4347480535507202
0.35932159423828125,0.335803359746933,1.0138481855392456
0.03899383544921875,0.015475587919354439,0.3038290739059448
0.6843795776367188,0.6608613133430481,-0.5408584475517273
-0.16463470458984375,-0.1881529539823532,-0.6871377825737
-0.2322998046875,-0.25581803917884827,1.3239706754684448
0.0989227294921875,0.07540448009967804,0.9199512600898743
0.5460739135742188,0.5225556492805481,0.26012122631073
0.21349334716796875,0.1899750977754593,-0.5245863199234009
0.238525390625,0.21500714123249054,-0.584934413433075
0.2132415771484375,0.18972332775592804,1.3787835836410522
0.21915435791015625,0.1956361085176468,0.9998915791511536
-0.12906646728515625,-0.1525847166776657,0.2728170156478882
-0.48375701904296875,-0.5072752833366394,-0.5825473666191101
-0.0053863525390625,-0.02890460006892681,-0.8475739359855652
0.5611495971679688,0.5376313328742981,1.3540209531784058
-0.16512298583984375,-0.1886412352323532,0.7894337773323059
0.01996612548828125,-0.0035521220415830612,0.11680495738983154
-0.2799835205078125,-0.30350175499916077,-0.5895311236381531
0.5511322021484375,0.5276139378547668,-0.42431604862213135
-0.5881195068359375,-0.6116377711296082,1.313252329826355
-0.8634185791015625,-0.8869368433952332,0.8924735188484192
-0.207366943359375,-0.23088519275188446,0.17645776271820068
0.8933944702148438,0.8698762059211731,-0.6613132357597351
-0.3007659912109375,-0.32428422570228577,-0.8027049899101257
-0.5637741088867188,-0.5872923731803894,1.4640096426010132
0.30538177490234375,0.2818635404109955,1.0152920484542847
0.5238418579101562,0.5003235936164856,0.22114169597625732
0.51544189453125,0.49192366003990173,-0.7338921427726746
0.24588775634765625,0.2223695069551468,-1.0179387331008911
-0.27802276611328125,-0.3015410006046295,1.58759343624115
-1.1993255615234375,-1.2228437662124634,1.0066450834274292
-0.368896484375,-0.39241471886634827,0.24012744426727295
0.11138153076171875,0.08786328136920929,-0.6709067225456238
0.34763336181640625,0.324115127325058,-0.6091672778129578
-0.9406814575195312,-0.9641997218132019,1.4042314291000366
-0.631744384765625,-0.6552626490592957,1.0364712476730347
0.20639801025390625,0.1828797608613968,0.3425077199935913
0.1600341796875,0.13651593029499054,-0.5229679346084595
0.1297454833984375,0.10622723400592804,-0.6823269724845886
0.44384002685546875,0.4203217923641205,1.5097182989120483
0.49308013916015625,0.469561904668808,1.0627444982528687
0.878021240234375,0.8545029759407043,0.3175405263900757
-0.0389556884765625,-0.06247393786907196,-0.5892826914787292
-0.03400421142578125,-0.05752246081829071,-0.7187430262565613
0.6865997314453125,0.6630814671516418,1.446316123008728
0.5116653442382812,0.488147109746933,1.0383046865463257
-0.0136260986328125,-0.03714434802532196,0.29721295833587646
-1.0596160888671875,-1.0831342935562134,-0.5970169901847839
0.01287841796875,-0.010639829561114311,-0.8194500803947449
-0.1207733154296875,-0.14429156482219696,1.3881176710128784
0.31243896484375,0.28892073035240173,0.8625724911689758
-0.22203826904296875,-0.2455565184354782,0.14888513088226318
-0.191375732421875,-0.21489398181438446,-0.6392714381217957
0.09206390380859375,0.06854565441608429,-0.6153237223625183
0.24799346923828125,0.2244752198457718,1.4039472341537476
-0.1270904541015625,-0.15060870349407196,0.9298284649848938
-0.19432830810546875,-0.2178465574979782,0.1881159543991089
-0.4731597900390625,-0.49667802453041077,-0.6703760027885437
0.1214599609375,0.09794171154499054,-0.7902523875236511
0.01711273193359375,-0.006405515596270561,1.4355653524398804
0.230804443359375,0.20728619396686554,1.0015300512313843
-0.2293853759765625,-0.25290361046791077,0.2513326406478882
0.33527374267578125,0.311755508184433,-0.644025981426239
0.090667724609375,0.06714947521686554,-0.8657204508781433
-0.1905670166015625,-0.21408526599407196,1.4582895040512085
-0.37177276611328125,-0.3952910006046295,0.9295933842658997
-0.44483184814453125,-0.4683500826358795,0.22729146480560303
-0.01935577392578125,-0.04287402331829071,-0.5929195284843445
0.39928436279296875,0.3757661283016205,-0.527176022529602
-0.28627777099609375,-0.309796005487442,1.435336947441101
0.05045318603515625,0.02693493850529194,1.0353258848190308
-0.25678253173828125,-0.2803007662296295,0.3147653341293335
-0.0611114501953125,-0.08462969958782196,-0.5849124789237976
0.3636016845703125,0.34008345007896423,-0.7314631342887878
0.3285675048828125,0.30504927039146423,1.4731258153915405
0.32115936279296875,0.2976411283016205,1.0457667112350464
0.46240997314453125,0.438891738653183,0.2992180585861206
0.227325439453125,0.20380719006061554,-0.6145007014274597
0.12567901611328125,0.10216076672077179,-0.7882196307182312
0.12384033203125,0.10032208263874054,1.410528540611267
-0.17932891845703125,-0.2028471678495407,0.9864919781684875
-0.0242919921875,-0.04781024158000946,0.25052154064178467
-0.29645538330078125,-0.3199736177921295,-0.6451727747917175
-0.01775360107421875,-0.04127185046672821,-0.8120390772819519
-0.18019866943359375,-0.2037169188261032,1.447165846824646
0.08693695068359375,0.06341870129108429,0.9532626271247864
0.07205963134765625,0.04854138195514679,0.19736945629119873
-0.1362457275390625,-0.15976397693157196,-0.7000243067741394
-0.24773406982421875,-0.271252304315567,-0.7932273745536804
0.04871368408203125,0.02519543655216694,1.393198847770691
0.15869903564453125,0.1351807862520218,0.9537041783332825
0.0706634521484375,0.04714520275592804,0.2266753911972046
-0.435821533203125,-0.45933976769447327,-0.6413814425468445
0.0831298828125,0.05961163341999054,-0.7816831469535828
-0.42568206787109375,-0.449200302362442,1.4933990240097046
0.27733612060546875,0.2538178861141205,1.018452525138855
-0.025665283203125,-0.04918353259563446,0.2536410093307495
0.1858062744140625,0.16228802502155304,-0.6766521334648132
