t,tsNoAbs,error
-0.13895416259765625,-0.1624724119901657,1.3967325687408447
-0.19364166259765625,-0.2171599119901657,0.8795963525772095
0.045654296875,0.02213604934513569,0.14529195427894592
-0.03174591064453125,-0.05526416003704071,-0.6596254110336304
-0.071319580078125,-0.09483782947063446,-0.7181566953659058
-0.5487060546875,-0.5722243189811707,1.5010035037994385
0.03313446044921875,0.009616212919354439,1.001664400100708
-0.0782928466796875,-0.10181109607219696,0.27774301171302795
0.034332275390625,0.010814027860760689,-0.5899862051010132
-0.5494918823242188,-0.5730101466178894,-0.6220992803573608
-0.31108856201171875,-0.334606796503067,1.431849718093872
-0.10872650146484375,-0.1322447508573532,0.9972249865531921
0.2915802001953125,0.26806196570396423,0.3390294313430786
0.48798370361328125,0.464465469121933,-0.4630621671676636
0.43228912353515625,0.408770889043808,-0.4475291967391968
0.17889404296875,0.15537579357624054,1.4411499500274658
0.14459991455078125,0.12108166515827179,1.0710232257843018
0.17809295654296875,0.1545747071504593,0.35630905628204346
0.33800506591796875,0.3144868314266205,-0.5251058340072632
0.460479736328125,0.43696150183677673,-0.7280968427658081
0.5093917846679688,0.4858735501766205,1.4877688884735107
0.33152008056640625,0.308001846075058,1.0195157527923584
0.22679901123046875,0.2032807618379593,0.2626611292362213
0.059906005859375,0.03638775646686554,-0.6381257772445679
-0.12143707275390625,-0.1449553221464157,-0.7778581380844116
-0.17352294921875,-0.19704119861125946,1.4987266063690186
-0.27140045166015625,-0.2949186861515045,0.9738265872001648
-0.21324920654296875,-0.2367674559354782,0.1842762529850006
-0.25148773193359375,-0.275005966424942,-0.769192099571228
-0.06293487548828125,-0.08645312488079071,-0.8309873342514038
-0.0157928466796875,-0.03931109607219696,1.3173859119415283
-0.30898284912109375,-0.332501083612442,0.9379740953445435
-0.11855316162109375,-0.1420714110136032,0.20854344964027405
0.15712738037109375,0.1336091309785843,-0.6598137617111206
0.02364349365234375,0.00012524612247943878,-0.9242109060287476
0.006683349609375,-0.01683489792048931,1.405104398727417
-0.1527557373046875,-0.17627398669719696,0.9361940622329712
-0.07353973388671875,-0.09705798327922821,0.21813789010047913
-0.1781463623046875,-0.20166461169719696,-0.6278084516525269
0.101226806640625,0.07770855724811554,-0.7160180807113647
-0.06313323974609375,-0.08665148913860321,1.4727294445037842
0.21474456787109375,0.1912263184785843,0.9720832705497742
-0.20775604248046875,-0.2312742918729782,0.24845901131629944
-0.43817901611328125,-0.4616972506046295,-0.6396764516830444
-0.4163818359375,-0.43990007042884827,-0.597098708152771
0.0567474365234375,0.03322918713092804,1.1157796382904053
0.21280670166015625,0.1892884522676468,0.889107346534729
0.4341583251953125,0.41064009070396423,0.2643181383609772
0.2060089111328125,0.18249066174030304,-0.43505609035491943
0.24964141845703125,0.2261231690645218,-0.7246230840682983
-0.0135040283203125,-0.03702227771282196,1.657360553741455
0.15795135498046875,0.1344331055879593,1.0105936527252197
0.43527984619140625,0.411761611700058,0.17945542931556702
0.309356689453125,0.28583845496177673,-0.7968977689743042
-0.09173583984375,-0.11525408923625946,-0.72478187084198
-0.242828369140625,-0.26634660363197327,1.421971082687378
0.0709686279296875,0.04745037853717804,1.0954716205596924
-0.05156707763671875,-0.07508532702922821,0.33648455142974854
-0.17827606201171875,-0.2017943114042282,-0.6533893346786499
-0.745513916015625,-0.7690321803092957,-0.9853842854499817
-1.2169647216796875,-1.2404829263687134,1.22664475440979
-0.6170425415039062,-0.6405608057975769,0.7600847482681274
0.5645751953125,0.5410569310188293,0.14350715279579163
1.2107009887695312,1.1871827840805054,-0.48462045192718506
0.8259811401367188,0.8024628758430481,-0.375484824180603
0.26604461669921875,0.2425263673067093,1.6813743114471436
-0.05281829833984375,-0.07633654773235321,1.1268413066864014
-0.073089599609375,-0.09660784900188446,0.24705567955970764
-0.532501220703125,-0.5560194849967957,-0.8341668844223022
-0.584320068359375,-0.6078383326530457,-0.9704540371894836
-0.0550689697265625,-0.07858721911907196,1.3906519412994385
0.9821319580078125,0.9586136937141418,1.1109583377838135
0.725311279296875,0.7017930150032043,0.36111223697662354
0.01273345947265625,-0.010784788057208061,-0.6211003065109253
-0.66949462890625,-0.6930128931999207,-1.0591928958892822
-0.7132797241210938,-0.7367979884147644,1.178112268447876
-0.6024551391601562,-0.6259734034538269,0.7290445566177368
-0.84356689453125,-0.8670851588249207,0.13457360863685608
0.01485443115234375,-0.008663816377520561,-0.43005120754241943
0.9556732177734375,0.9321549534797668,-0.298148512840271
0.8188400268554688,0.7953217625617981,1.5556180477142334
0.38780975341796875,0.3642915189266205,1.0130150318145752
-0.3480987548828125,-0.37161698937416077,0.23983779549598694
-0.6422882080078125,-0.6658064723014832,-0.6615432500839233
-0.6377792358398438,-0.6612975001335144,-0.7092283964157104
0.05316162109375,0.02964337356388569,1.2876360416412354
1.2110214233398438,1.1875032186508179,0.9075580835342407
1.0043792724609375,0.9808610081672668,0.2524162828922272
0.39801025390625,0.37449201941490173,-0.42981278896331787
-0.585540771484375,-0.6090590357780457,-0.5423911809921265
-0.8069534301757812,-0.8304716944694519,1.7887070178985596
-0.7404556274414062,-0.7639738917350769,1.0549662113189697
-0.2216796875,-0.24519793689250946,0.12967458367347717
0.4514312744140625,0.42791303992271423,-0.9468444585800171
1.0053024291992188,0.9817841649055481,-0.6952518224716187
0.24701690673828125,0.2234986573457718,1.1848490238189697
-0.087677001953125,-0.11119525134563446,1.0547411441802979
-0.36289215087890625,-0.3864103853702545,0.3361879587173462
0.01393890380859375,-0.009579343721270561,-0.6075972318649292
0.01248931884765625,-0.011028928682208061,-1.2424848079681396
-0.18036651611328125,-0.2038847655057907,1.365727186203003
-0.90802001953125,-0.9315382838249207,0.7911521196365356
-0.38482666015625,-0.40834489464759827,0.09386983513832092
0.71221923828125,0.6887009739875793,-0.6280516386032104
1.3155288696289062,1.2920106649398804,-0.4974120855331421
0.508575439453125,0.48505720496177673,1.511420488357544
-0.27982330322265625,-0.3033415377140045,0.9526525735855103
-0.7658767700195312,-0.7893950343132019,0.17550531029701233
-1.2630386352539062,-1.2865568399429321,-0.6972092390060425
-1.336395263671875,-1.3599134683609009,-0.7533949613571167
-0.619232177734375,-0.6427504420280457,1.6075618267059326
0.9036331176757812,0.8801148533821106,1.1294257640838623
1.10577392578125,1.0822557210922241,0.3087869882583618
0.6061935424804688,0.5826752781867981,-0.7184075117111206
-0.088134765625,-0.11165301501750946,-0.9292401075363159
-0.27783966064453125,-0.3013578951358795,1.3612802028656006
-0.5829696655273438,-0.6064879298210144,0.9841024279594421
-0.33284759521484375,-0.356365829706192,0.31993305683135986
-0.04946136474609375,-0.07297961413860321,-0.49611079692840576
0.5684585571289062,0.5449402928352356,-0.6053189039230347
0.4268798828125,0.40336164832115173,1.3885200023651123
0.24859619140625,0.22507794201374054,0.8935657739639282
-0.6888504028320312,-0.7123686671257019,0.23854032158851624
-0.5441055297851562,-0.5676237940788269,-0.46444833278656006
0.7669219970703125,0.7434037327766418,-0.38498198986053467
1.1650009155273438,1.1414827108383179,1.6942532062530518
0.6196060180664062,0.5960877537727356,1.1704638004302979
0.25270843505859375,0.2291901856660843,0.2933546304702759
-0.3382110595703125,-0.36172929406166077,-0.7879170179367065
-0.42163848876953125,-0.4451567232608795,-0.9782436490058899
-0.11994171142578125,-0.1434599608182907,1.259535551071167
0.214569091796875,0.19105084240436554,0.8736015558242798
0.0907745361328125,0.06725628674030304,0.18145480751991272
0.1096649169921875,0.08614666759967804,-0.6099523305892944
-0.00269317626953125,-0.02621142379939556,-0.7766636610031128
-0.2485198974609375,-0.27203813195228577,1.5364243984222412
-0.8968353271484375,-0.9203535914421082,0.9547697305679321
-0.97119140625,-0.9947096705436707,0.13384023308753967
-0.24031829833984375,-0.263836532831192,-0.8326877355575562
0.9412841796875,0.9177659153938293,-0.8969458341598511
0.8365249633789062,0.8130066990852356,1.4229872226715088
0.37287139892578125,0.349353164434433,1.0150363445281982
-0.6052398681640625,-0.6287581324577332,0.265693336725235
-0.545654296875,-0.5691725611686707,-0.6867369413375854
-0.4854278564453125,-0.5089461207389832,-0.8748801946640015
-0.230926513671875,-0.25444474816322327,1.2375810146331787
-0.5458526611328125,-0.5693709254264832,0.9138509035110474
-0.2274017333984375,-0.25091996788978577,0.28599560260772705
0.3666534423828125,0.34313520789146423,-0.46243560314178467
0.5110855102539062,0.487567275762558,-0.6146119832992554
0.5752944946289062,0.5517762303352356,1.3800327777862549
0.35335540771484375,0.3298371732234955,0.9171887636184692
-0.05187225341796875,-0.07539050281047821,0.23173251748085022
-0.3064727783203125,-0.32999101281166077,-0.5457819700241089
-0.28983306884765625,-0.3133513033390045,-0.5713704824447632
0.280517578125,0.25699934363365173,1.4663822650909424
0.521575927734375,0.49805769324302673,0.9909397959709167
0.6561737060546875,0.6326554417610168,0.2635156214237213
-0.034423828125,-0.05794207751750946,-0.5882014036178589
-0.6515960693359375,-0.6751143336296082,-0.66930091381073
-0.6880111694335938,-0.7115294337272644,1.5160276889801025
-0.153594970703125,-0.17711322009563446,1.0285022258758545
0.5983200073242188,0.5748017430305481,0.2519666254520416
0.6844635009765625,0.6609452366828918,-0.6736749410629272
0.1402130126953125,0.11669476330280304,-0.8266905546188354
-0.49623870849609375,-0.5197569727897644,1.5188958644866943
-0.6532669067382812,-0.6767851710319519,0.972735583782196
0.4189605712890625,0.39544233679771423,0.20197883248329163
0.16208648681640625,0.1385682374238968,-0.7355316877365112
0.21036529541015625,0.1868470460176468,-0.6606458425521851
-0.37622833251953125,-0.3997465670108795,1.4051716327667236
-0.0456390380859375,-0.06915728747844696,1.097752332687378
-0.2248992919921875,-0.24841754138469696,0.3318535089492798
-0.15773773193359375,-0.1812559813261032,-0.6534708738327026
0.3003082275390625,0.27678999304771423,-1.0597350597381592
0.7207717895507812,0.6972535252571106,1.2220032215118408
0.06131744384765625,0.03779919445514679,0.8388134241104126
0.00323486328125,-0.02028338424861431,0.18107572197914124
-0.12050628662109375,-0.1440245360136032,-0.5362523794174194
0.06079864501953125,0.03728039562702179,-0.6486481428146362
-0.129974365234375,-0.15349261462688446,1.4178698062896729
0.109893798828125,0.08637554943561554,0.8872677087783813
-0.572113037109375,-0.5956313014030457,0.17902198433876038
-0.6177902221679688,-0.6413084864616394,-0.5782879590988159
-0.7851409912109375,-0.8086592555046082,-0.5542110204696655
0.3881072998046875,0.36458906531333923,1.5301358699798584
0.50799560546875,0.48447737097740173,0.8728524446487427
0.682037353515625,0.6585190892219543,0.13464513421058655
-0.11014556884765625,-0.1336638182401657,-0.6953552961349487
-0.25388336181640625,-0.2774015963077545,-0.4335387945175171
-0.6668853759765625,-0.6904036402702332,1.5302364826202393
-0.35626220703125,-0.37978044152259827,1.246051549911499
0.23715972900390625,0.2136414796113968,0.40622007846832275
1.08819580078125,1.0646775960922241,-0.6957758665084839
0.3675689697265625,0.34405073523521423,-1.2780916690826416
-0.0744171142578125,-0.09793536365032196,1.4231560230255127
-0.3360595703125,-0.35957780480384827,0.9092322587966919
-0.05633544921875,-0.07985369861125946,0.19198575615882874
0.378875732421875,0.35535749793052673,-0.6698011159896851
0.5391693115234375,0.5156510472297668,-0.6167396306991577
-0.15512847900390625,-0.1786467283964157,1.2705609798431396
-0.653472900390625,-0.6769911646842957,0.9258571863174438
-1.1478118896484375,-1.1713300943374634,0.2472173273563385
-1.0202178955078125,-1.0437361001968384,-0.5515283346176147
-0.10695648193359375,-0.1304747313261032,-0.7610505819320679
1.0562362670898438,1.0327180624008179,1.3920543193817139
1.2618637084960938,1.2383455038070679,0.8783732652664185
0.8984222412109375,0.8749039769172668,0.151346355676651
-0.3606719970703125,-0.38419023156166077,-0.6342285871505737
-0.3918304443359375,-0.41534867882728577,-0.6663902997970581
-0.3034515380859375,-0.32696977257728577,1.3918673992156982
0.29512786865234375,0.2716096341609955,0.9478675127029419
-0.1585845947265625,-0.18210284411907196,0.22961488366127014
-0.31778717041015625,-0.3413054049015045,-0.5596250295639038
-0.5332565307617188,-0.5567747950553894,-0.7110546827316284
-0.5023040771484375,-0.5258223414421082,1.5075724124908447
-0.28949737548828125,-0.3130156099796295,0.9647766351699829
0.30224609375,0.27872785925865173,0.2186204493045807
0.3717193603515625,0.34820112586021423,-0.6499360799789429
0.3849029541015625,0.36138471961021423,-0.6533373594284058
-0.32193756103515625,-0.3454557955265045,1.2875187397003174
-0.28559112548828125,-0.3091093599796295,0.9154349565505981
-0.278717041015625,-0.30223527550697327,0.29615890979766846
0.0244140625,0.0008958149701356888,-0.41389167308807373
0.7175445556640625,0.6940262913703918,-0.4736741781234741
-0.02919769287109375,-0.05271594226360321,1.6383411884307861
-0.34310150146484375,-0.366619735956192,1.1128208637237549
0.0924530029296875,0.06893475353717804,0.326665997505188
0.4422607421875,0.41874250769615173,-0.6267117261886597
0.84722900390625,0.8237107396125793,-0.6764482259750366
0.46895599365234375,0.4454377591609955,1.4531981945037842
-0.1079864501953125,-0.13150469958782196,0.9588457345962524
0.2429046630859375,0.21938641369342804,0.24619117379188538
0.10155487060546875,0.07803662121295929,-0.5838965177536011
-0.1407470703125,-0.16426531970500946,-0.5716356039047241
-0.435089111328125,-0.45860734581947327,1.476200819015503
-0.4091644287109375,-0.43268266320228577,1.0682618618011475
-0.1548919677734375,-0.17841021716594696,0.254315048456192
0.6333236694335938,0.6098054051399231,-0.7220739126205444
0.476470947265625,0.45295271277427673,-1.107072114944458
0.3836212158203125,0.36010298132896423,1.4493324756622314
0.1443328857421875,0.12081463634967804,0.9130245447158813
-0.2525482177734375,-0.27606645226478577,0.14317813515663147
-0.6330490112304688,-0.6565672755241394,-0.756759524345398
-0.15572357177734375,-0.1792418211698532,-0.8199571371078491
-0.21680450439453125,-0.2403227537870407,1.36625075340271
-0.49767303466796875,-0.5211912989616394,0.8972831964492798
-1.0910186767578125,-1.1145368814468384,0.2141839563846588
-0.9448699951171875,-0.9683882594108582,-0.5904172658920288
0.5717849731445312,0.5482667088508606,-0.5948590040206909
0.62811279296875,0.6045945286750793,1.3420183658599854
0.20441436767578125,0.1808961182832718,0.9584671258926392
-0.0951690673828125,-0.11868731677532196,0.2644578516483307
0.2328643798828125,0.20934613049030304,-0.5281609296798706
0.20688629150390625,0.1833680421113968,-0.7197355031967163
0.31421661376953125,0.290698379278183,1.633805513381958
0.20388031005859375,0.1803620606660843,1.0634758472442627
0.3425445556640625,0.31902632117271423,0.28136029839515686
-0.0851898193359375,-0.10870806872844696,-0.6568669080734253
-0.1691741943359375,-0.19269244372844696,-0.6331132650375366
-0.29189300537109375,-0.315411239862442,1.462120771408081
-0.03791046142578125,-0.06142871081829071,1.0611450672149658
0.00677490234375,-0.01674334518611431,0.31690895557403564
-0.2532958984375,-0.27681413292884827,-0.6243747472763062
0.13790130615234375,0.11438305675983429,-0.780539870262146
0.06244659423828125,0.03892834484577179,1.3161132335662842
-0.14072418212890625,-0.1642424315214157,0.8963886499404907
0.091461181640625,0.06794293224811554,0.20619168877601624
0.43425750732421875,0.4107392728328705,-0.5651425123214722
0.6848602294921875,0.6613419651985168,-0.6704176664352417
0.6160125732421875,0.5924943089485168,1.4913580417633057
-0.05838775634765625,-0.08190600574016571,0.9840099215507507
-0.34957122802734375,-0.373089462518692,0.19760718941688538
-0.40677642822265625,-0.4302946627140045,-0.7309306859970093
-0.3060760498046875,-0.32959428429603577,-0.8736361265182495
0.071441650390625,0.04792340099811554,1.4556877613067627
0.09981536865234375,0.07629711925983429,0.9596654176712036
0.01572418212890625,-0.007794065400958061,0.19519534707069397
-0.29657745361328125,-0.3200956881046295,-0.7259653806686401
-0.4547576904296875,-0.47827592492103577,-0.8279761075973511
-0.20954132080078125,-0.2330595701932907,1.3093845844268799
-0.4455413818359375,-0.46905961632728577,0.9036961793899536
-0.6047439575195312,-0.6282622218132019,0.21649470925331116
0.103668212890625,0.08014996349811554,-0.5930942296981812
0.7807846069335938,0.7572663426399231,-0.7237886190414429
0.14566802978515625,0.12214978039264679,1.4425904750823975
-0.146392822265625,-0.16991107165813446,0.9866535067558289
-0.13854217529296875,-0.1620604246854782,0.26946941018104553
0.1906280517578125,0.16710980236530304,-0.5719383955001831
-0.1238861083984375,-0.14740435779094696,-0.683097243309021
0.1919708251953125,0.16845257580280304,1.4168498516082764
0.24076080322265625,0.2172425538301468,0.9780928492546082
0.18491363525390625,0.1613953858613968,0.2952686548233032
-0.2054901123046875,-0.22900836169719696,-0.5166448354721069
-0.23152923583984375,-0.255047470331192,-0.5729984045028687
-0.21183013916015625,-0.2353483885526657,1.4324777126312256
0.17717742919921875,0.1536591798067093,0.9572974443435669
0.095245361328125,0.07172711193561554,0.2543574869632721
0.3619842529296875,0.33846601843833923,-0.5584100484848022
0.1629180908203125,0.13939984142780304,-0.5874594449996948
0.13820648193359375,0.11468823254108429,1.4625680446624756
0.15396881103515625,0.1304505616426468,1.010911226272583
0.28443145751953125,0.260913223028183,0.2488819658756256
-0.04613494873046875,-0.06965319812297821,-0.6815093755722046
0.32564544677734375,0.3021272122859955,-0.8309043645858765
-0.29546356201171875,-0.318981796503067,1.2251832485198975
-0.200225830078125,-0.22374407947063446,0.8624073266983032
0.01853179931640625,-0.004986448213458061,0.17887941002845764
0.23667144775390625,0.2131531983613968,-0.5506352186203003
0.04476165771484375,0.02124341018497944,-0.744137167930603
-0.1212158203125,-0.14473406970500946,1.521878957748413
-0.5556106567382812,-0.5791289210319519,0.9136420488357544
-0.22296142578125,-0.24647967517375946,0.13531938195228577
-0.25827789306640625,-0.2817961275577545,-0.7462466955184937
0.37905120849609375,0.3555329740047455,-0.7071565389633179
-0.11493682861328125,-0.1384550780057907,1.4247605800628662
-0.128875732421875,-0.15239398181438446,0.9446831941604614
-0.15825653076171875,-0.1817747801542282,0.2260543406009674
0.099578857421875,0.07606060802936554,-0.6496495008468628
-0.352447509765625,-0.37596574425697327,-0.6629036664962769
-0.634552001953125,-0.6580702662467957,1.4730608463287354
-0.46443939208984375,-0.487957626581192,1.0892817974090576
0.127044677734375,0.10352642834186554,0.32830488681793213
0.8143234252929688,0.7908051609992981,-0.6283010244369507
0.9318313598632812,0.9083130955696106,-0.9030717611312866
0.2577362060546875,0.23421795666217804,1.450321912765503
-0.15233612060546875,-0.1758543699979782,0.970223069190979
0.00676727294921875,-0.01675097458064556,0.24662938714027405
0.00928497314453125,-0.014233274385333061,-0.6258400678634644
-0.1115570068359375,-0.13507525622844696,-0.6590379476547241
-0.09427642822265625,-0.11779467761516571,1.4659631252288818
-0.0839691162109375,-0.10748736560344696,1.0363776683807373
-0.07159423828125,-0.09511248767375946,0.28352561593055725
-0.33550262451171875,-0.359020859003067,-0.6401861906051636
-0.29615020751953125,-0.3196684420108795,-0.8221753835678101
0.43560791015625,0.41208967566490173,1.4271342754364014
0.5936813354492188,0.5701630711555481,1.0021231174468994
0.288360595703125,0.26484236121177673,0.24655786156654358
-0.26078033447265625,-0.2842985689640045,-0.6829227209091187
-0.0816802978515625,-0.10519854724407196,-0.8844307661056519
-0.16757965087890625,-0.1910979002714157,1.3313167095184326
0.19277191162109375,0.1692536622285843,0.8523088693618774
-0.3966064453125,-0.42012467980384827,0.18434301018714905
-0.1717529296875,-0.19527117908000946,-0.5567377805709839
-0.201080322265625,-0.22459857165813446,-0.5307587385177612
0.19537353515625,0.17185528576374054,1.4850842952728271
-0.0170135498046875,-0.04053179919719696,1.0372402667999268
0.1884307861328125,0.16491253674030304,0.2606870234012604
-0.3206939697265625,-0.34421220421791077,-0.6837171316146851
-0.04047393798828125,-0.06399218738079071,-0.9044903516769409
-0.04099273681640625,-0.06451098620891571,1.3618571758270264
0.608978271484375,0.5854600071907043,0.8833557367324829
0.16159820556640625,0.1380799561738968,0.21070781350135803
0.24040985107421875,0.2168916016817093,-0.5433896780014038
-0.38803863525390625,-0.4115568697452545,-0.5290015935897827
-0.24539947509765625,-0.2689177095890045,1.5553433895111084
-0.5267257690429688,-0.5502440333366394,1.0567348003387451
-0.314178466796875,-0.33769670128822327,0.277660995721817
-0.0224609375,-0.04597918689250946,-0.657896876335144
0.5299301147460938,0.5064118504524231,-0.7865713834762573
0.13663482666015625,0.11311657726764679,1.4052059650421143
0.5250701904296875,0.5015519261360168,0.9738795161247253
0.23028564453125,0.20676739513874054,0.26025643944740295
0.14191436767578125,0.11839611828327179,-0.6072772741317749
-0.178192138671875,-0.20171038806438446,-0.7121866941452026
-0.251800537109375,-0.27531877160072327,1.3817565441131592
-0.297882080078125,-0.32140031456947327,0.9758478999137878
-0.29443359375,-0.31795182824134827,0.2640797197818756
-0.13934326171875,-0.16286151111125946,-0.5929917097091675
0.5763015747070312,0.5527833104133606,-0.7563246488571167
0.6925430297851562,0.6690247654914856,1.4801957607269287
0.11904144287109375,0.09552319347858429,0.9698530435562134
-0.22145843505859375,-0.2449766844511032,0.20155301690101624
-0.22098541259765625,-0.2445036619901657,-0.7190068960189819
0.04396820068359375,0.02044995315372944,-0.7905963659286499
-0.2062835693359375,-0.22980181872844696,1.3873145580291748
-0.0478057861328125,-0.07132403552532196,0.9649864435195923
-0.028533935546875,-0.05205218493938446,0.2428518831729889
-0.02400970458984375,-0.04752795398235321,-0.6184557676315308
-0.11885833740234375,-0.1423765867948532,-0.785204291343689
-0.35546112060546875,-0.378979355096817,1.5250117778778076
-0.135101318359375,-0.15861956775188446,0.9634386301040649
0.23247528076171875,0.2089570313692093,0.18673864006996155
0.11017608642578125,0.08665783703327179,-0.7371200323104858
0.051116943359375,0.02759869582951069,-0.7224897146224976
-0.00409698486328125,-0.02761523239314556,1.367316484451294
0.17096710205078125,0.1474488526582718,1.0110657215118408
-0.00389862060546875,-0.02741686813533306,0.2893902063369751
-0.28717041015625,-0.31068864464759827,-0.5892537832260132
-0.25072479248046875,-0.274243026971817,-0.8739761114120483
-0.0795440673828125,-0.10306231677532196,1.4605467319488525
0.1308135986328125,0.10729534924030304,0.9629555940628052
0.049957275390625,0.02643902786076069,0.24165502190589905
-0.07799530029296875,-0.10151354968547821,-0.6006463766098022
0.27729034423828125,0.253772109746933,-0.639522910118103
0.5008697509765625,0.47735151648521423,1.4411208629608154
-0.0534820556640625,-0.07700030505657196,0.9889323115348816
-0.39337921142578125,-0.4168974459171295,0.27694955468177795
-0.42198944091796875,-0.445507675409317,-0.5925358533859253
-0.29764556884765625,-0.3211638033390045,-0.647051215171814
0.1903228759765625,0.16680462658405304,1.4641973972320557
0.3493194580078125,0.32580122351646423,1.0377557277679443
0.17876434326171875,0.1552460938692093,0.29131901264190674
0.30437469482421875,0.2808564603328705,-0.6422132253646851
0.250640869140625,0.22712261974811554,-0.7720311880111694
0.2046966552734375,0.18117840588092804,1.3628566265106201
0.0524749755859375,0.02895672805607319,0.9462438821792603
0.0214996337890625,-0.0020186137408018112,0.22541680932044983
0.10361480712890625,0.08009655773639679,-0.6383193731307983
0.04903411865234375,0.02551587112247944,-0.7918657064437866
-0.264923095703125,-0.28844133019447327,1.4357020854949951
0.0458984375,0.02238018997013569,0.953372597694397
0.01239776611328125,-0.011120481416583061,0.18551698327064514
-0.06606292724609375,-0.08958117663860321,-0.7175682783126831
-0.29615020751953125,-0.3196684420108795,-0.8745959997177124
-0.1212005615234375,-0.14471881091594696,1.3186728954315186
0.03948211669921875,0.01596386916935444,0.870796799659729
0.10498046875,0.08146221935749054,0.16831842064857483
-0.30098724365234375,-0.324505478143692,-0.6125062704086304
-0.4716339111328125,-0.49515214562416077,-0.7162379026412964
-0.161468505859375,-0.18498675525188446,1.4779484272003174
-0.31949615478515625,-0.3430143892765045,0.9278079271316528
-0.06807708740234375,-0.09159533679485321,0.19847360253334045
0.070648193359375,0.04712994396686554,-0.6404250860214233
0.034332275390625,0.010814027860760689,-0.6031736135482788
0.0846099853515625,0.06109173595905304,1.415309190750122
0.1467437744140625,0.12322552502155304,0.9834410548210144
0.05135345458984375,0.02783520705997944,0.2746688425540924
0.027374267578125,0.0038560200482606888,-0.5888828039169312
0.0509490966796875,0.02743084914982319,-0.6850923299789429
-0.2433624267578125,-0.26688066124916077,1.4292995929718018
-0.05321502685546875,-0.07673327624797821,1.0274736881256104
0.19910430908203125,0.1755860596895218,0.29798567295074463
0.247802734375,0.22428448498249054,-0.584370493888855
0.5882339477539062,0.5647156834602356,-0.7975291013717651
0.24520111083984375,0.2216828614473343,1.4857470989227295
-0.20693206787109375,-0.2304503172636032,0.9386268854141235
-0.16473388671875,-0.18825213611125946,0.19975200295448303
-0.21087646484375,-0.23439471423625946,-0.6650623083114624
0.14214324951171875,0.11862500011920929,-0.6197599172592163
0.02149200439453125,-0.0020262431353330612,1.4673664569854736
-0.30039215087890625,-0.3239103853702545,1.0640251636505127
-0.0870819091796875,-0.11060015857219696,0.29333651065826416
0.02236175537109375,-0.0011564921587705612,-0.658767580986023
-0.08869171142578125,-0.11220996081829071,-0.9369429349899292
0.03045654296875,0.006938295438885689,1.4082167148590088
0.178924560546875,0.15540631115436554,0.9409128427505493
0.1625823974609375,0.13906414806842804,0.2224823534488678
0.0921783447265625,0.06866009533405304,-0.6418241262435913
0.1751556396484375,0.15163739025592804,-0.6998108625411987
-0.06988525390625,-0.09340350329875946,1.298283338546753
-0.11086273193359375,-0.1343809813261032,0.9185148477554321
-0.53143310546875,-0.5549513697624207,0.24476590752601624
-0.35053253173828125,-0.3740507662296295,-0.5224612951278687
-0.09893035888671875,-0.12244860827922821,-0.6771878004074097
0.44427490234375,0.42075666785240173,1.538201093673706
0.452606201171875,0.42908796668052673,0.9768783450126648
0.1808929443359375,0.15737469494342804,0.21827808022499084
-0.04351043701171875,-0.06702868640422821,-0.6619004011154175
-0.03511810302734375,-0.05863635241985321,-0.6506026983261108
-0.1131134033203125,-0.13663165271282196,1.448129415512085
0.05683135986328125,0.03331311047077179,1.0181939601898193
0.04927825927734375,0.02576001174747944,0.2922579050064087
0.09706878662109375,0.07355053722858429,-0.5950053930282593
-0.30139923095703125,-0.3249174654483795,-0.7277401685714722
-0.394500732421875,-0.41801896691322327,1.3813302516937256
-0.2017059326171875,-0.22522418200969696,0.9632335901260376
0.20832061767578125,0.1848023682832718,0.2540194094181061
0.479034423828125,0.45551618933677673,-0.5884054899215698
0.5619125366210938,0.5383942723274231,-0.7274388074874878
0.32093048095703125,0.297412246465683,1.4317224025726318
-0.03816986083984375,-0.06168811023235321,0.9552751779556274
-0.27081298828125,-0.29433122277259827,0.22077718377113342
-0.174072265625,-0.19759051501750946,-0.6539000272750854
-0.00025177001953125,-0.02377001754939556,-0.7324360609054565
-0.07137298583984375,-0.09489123523235321,1.4057672023773193
0.24893951416015625,0.2254212647676468,0.9450527429580688
-0.212677001953125,-0.23619525134563446,0.22046533226966858
-0.10546112060546875,-0.1289793699979782,-0.6113804578781128
0.002410888671875,-0.02110735885798931,-0.7286323308944702
-0.02150726318359375,-0.04502551257610321,1.5511868000030518
-0.4885406494140625,-0.5120589137077332,0.9773074984550476
0.33702850341796875,0.3135102689266205,0.19007077813148499
-0.00537109375,-0.02888934127986431,-0.7385872602462769
0.1747283935546875,0.15121014416217804,-0.7353824377059937
-0.25948333740234375,-0.283001571893692,1.4657318592071533
-0.02617645263671875,-0.04969470202922821,1.0415523052215576
-0.16983795166015625,-0.1933562010526657,0.2819344103336334
0.11041259765625,0.08689434826374054,-0.654861330986023
-0.16168212890625,-0.18520037829875946,-0.8659099340438843
0.1372222900390625,0.11370404064655304,1.4228551387786865
-0.24726104736328125,-0.2707792818546295,0.9875780940055847
-0.077606201171875,-0.10112445056438446,0.2647353708744049
-0.07976531982421875,-0.10328356921672821,-0.5974162817001343
0.5330963134765625,0.5095780491828918,-0.7430223226547241
0.4730682373046875,0.44955000281333923,1.4998095035552979
0.09590911865234375,0.07239086925983429,0.9796444773674011
-0.5451278686523438,-0.5686461329460144,0.2392999231815338
