lv_act,stoper
25.68600082397461,79.56017303466797
25.62900161743164,79.85260772705078
25.722002029418945,79.99394226074219
25.895000457763672,79.77180480957031
25.400001525878906,80.46183776855469
25.09200096130371,81.28152465820312
25.117000579833984,81.68402862548828
25.45400047302246,81.25025939941406
25.400001525878906,80.87548065185547
25.369001388549805,80.52921295166016
25.63500213623047,80.12323760986328
25.89200210571289,79.46165466308594
25.725000381469727,79.45574951171875
25.421001434326172,79.90607452392578
25.6200008392334,80.09563446044922
25.621000289916992,79.97015380859375
25.5210018157959,80.31364440917969
25.242000579833984,80.51256561279297
25.34600067138672,80.81473541259766
25.590002059936523,80.28070068359375
25.761001586914062,79.62308502197266
25.709001541137695,79.32614135742188
25.25400161743164,80.30673217773438
25.11600112915039,81.0682144165039
25.303001403808594,81.23673248291016
25.62700080871582,80.40753173828125
25.678001403808594,79.56014251708984
25.921001434326172,79.05369567871094
25.190000534057617,80.39484405517578
25.001001358032227,81.2362289428711
25.045001983642578,81.54509735107422
25.295001983642578,81.22815704345703
25.319002151489258,80.95508575439453
25.416000366210938,80.55306243896484
25.503000259399414,80.11274719238281
25.29800033569336,80.04566192626953
25.203001022338867,80.83721923828125
25.684001922607422,80.75133514404297
25.339000701904297,80.04615783691406
25.786001205444336,79.12356567382812
25.705001831054688,79.18548583984375
25.711000442504883,79.19881439208984
25.47300148010254,79.54191589355469
25.266000747680664,80.16655731201172
25.33700180053711,80.15223693847656
25.3700008392334,80.55221557617188
25.237001419067383,80.68671417236328
25.19300079345703,80.82843017578125
25.479001998901367,80.43428039550781
25.676000595092773,79.6014633178711
25.737001419067383,79.1460952758789
25.88800048828125,78.70912170410156
25.54800033569336,79.02191162109375
25.023000717163086,80.52304077148438
25.327001571655273,81.15068054199219
25.26700210571289,81.19590759277344
25.194000244140625,80.84392547607422
25.150001525878906,81.2118911743164
25.168001174926758,81.08985900878906
25.492000579833984,80.22479248046875
25.34200096130371,80.27726745605469
25.394001007080078,80.01766967773438
25.261001586914062,80.6613998413086
25.334001541137695,80.43865203857422
25.380001068115234,79.98330688476562
25.319002151489258,79.43179321289062
25.53700065612793,79.51980590820312
25.11400032043457,80.24163818359375
25.315000534057617,80.3869857788086
25.416000366210938,80.14795684814453
25.21700096130371,80.80227661132812
25.42500114440918,80.41155242919922
25.07400131225586,80.678466796875
25.314001083374023,80.4301986694336
25.086000442504883,81.01193237304688
25.181001663208008,80.95211791992188
25.395000457763672,80.24923706054688
25.666000366210938,79.45246887207031
25.261001586914062,80.04987335205078
25.582000732421875,79.83992004394531
25.60700035095215,79.46328735351562
25.48600196838379,79.61323547363281
25.51300048828125,79.58988189697266
25.66200065612793,79.23785400390625
25.32900047302246,79.66292572021484
25.30000114440918,80.25540924072266
25.277000427246094,80.52308654785156
25.791000366210938,79.66609954833984
25.749000549316406,79.06596374511719
25.43600082397461,79.51707458496094
25.551000595092773,79.90379333496094
25.51300048828125,80.03446197509766
25.347002029418945,80.08253479003906
25.434001922607422,80.22931671142578
25.578001022338867,79.81534576416016
25.161001205444336,80.54292297363281
25.229001998901367,81.00777435302734
25.261001586914062,80.93799591064453
25.376001358032227,80.02965545654297
25.843000411987305,79.37578582763672
25.884000778198242,78.6678466796875
25.834001541137695,78.4177474975586
25.152000427246094,79.7866439819336
25.163002014160156,80.81254577636719
25.444002151489258,80.6795425415039
25.983001708984375,79.38216400146484
25.722002029418945,78.87224578857422
25.413002014160156,79.68731689453125
25.24100112915039,80.5896987915039
25.43000030517578,80.345947265625
25.759000778198242,79.55284881591797
25.26000213623047,80.16612243652344
25.07000160217285,80.98561096191406
25.374000549316406,80.71446990966797
25.5260009765625,79.74613189697266
25.84200096130371,79.03654479980469
25.404001235961914,79.98638153076172
25.14200210571289,81.00886535644531
25.621000289916992,80.42233276367188
25.81300163269043,79.53907012939453
25.4320011138916,79.67047119140625
25.564001083374023,79.76758575439453
25.66200065612793,79.56389617919922
25.238000869750977,80.1779556274414
25.198001861572266,80.96299743652344
25.55500030517578,80.41110229492188
25.878002166748047,79.61458587646484
25.274002075195312,80.01464080810547
25.566001892089844,80.07933044433594
25.679000854492188,79.82063293457031
25.338001251220703,80.32657623291016
25.07000160217285,80.98127746582031
25.288002014160156,80.91915130615234
25.373001098632812,80.45622253417969
25.82000160217285,79.69928741455078
25.74300193786621,78.8761978149414
26.13300132751465,78.02751922607422
25.816001892089844,78.30956268310547
25.409000396728516,79.70296478271484
25.48900032043457,80.24002838134766
26.034000396728516,79.28977966308594
25.50200080871582,79.4482192993164
25.235000610351562,80.60832214355469
25.073001861572266,81.4967041015625
25.657001495361328,80.58231353759766
26.012001037597656,79.16719818115234
25.84200096130371,78.77664184570312
25.559001922607422,79.40799713134766
25.384000778198242,80.42549133300781
25.339000701904297,80.45477294921875
25.5210018157959,80.23751068115234
25.36600112915039,80.54051971435547
25.506000518798828,80.51405334472656
25.450000762939453,80.36719512939453
25.644001007080078,79.82167053222656
26.020000457763672,78.6874008178711
26.007001876831055,78.46734619140625
25.427001953125,79.25340270996094
25.283000946044922,80.52970123291016
25.115001678466797,81.20386505126953
25.694002151489258,80.70677185058594
25.858001708984375,79.5700454711914
25.674001693725586,79.2660903930664
25.200000762939453,80.43473052978516
25.1460018157959,81.3204574584961
25.125001907348633,81.47089385986328
25.477001190185547,80.89253234863281
25.492000579833984,80.28797912597656
26.03700065612793,79.04178619384766
26.001001358032227,78.36432647705078
25.72800064086914,78.5331802368164
25.113000869750977,80.23236846923828
24.891000747680664,81.61463928222656
25.07400131225586,81.92059326171875
25.41200065612793,81.2677001953125
25.53700065612793,80.3186264038086
26.073001861572266,78.9739990234375
26.102001190185547,78.2962646484375
26.02800178527832,78.22187042236328
25.34400177001953,79.3520736694336
24.96000099182129,81.05956268310547
24.880001068115234,81.87853240966797
25.29800033569336,81.73717498779297
24.679000854492188,81.85962677001953
25.45600128173828,80.93456268310547
25.69300079345703,79.89680480957031
26.0570011138916,78.79283142089844
25.76300048828125,78.81756591796875
25.1200008392334,79.94951629638672
24.326000213623047,81.6153564453125
24.894001007080078,82.33346557617188
24.760000228881836,82.53433227539062
24.9580020904541,81.9614486694336
25.128000259399414,81.49740600585938
25.47100067138672,80.4546890258789
26.00800132751465,79.0307846069336
25.884000778198242,78.41935729980469
25.691001892089844,78.7498550415039
25.187000274658203,79.93419647216797
24.876001358032227,81.44646453857422
24.95400047302246,81.62425994873047
25.12200164794922,81.1815414428711
25.07000160217285,80.89492797851562
25.35300064086914,80.51310729980469
25.110000610351562,80.32090759277344
25.56800079345703,79.5189208984375
25.889001846313477,78.73421478271484
26.034000396728516,77.99579620361328
26.240001678466797,77.45818328857422
26.200000762939453,77.5223159790039
25.448001861572266,79.12337493896484
24.98000144958496,81.01529693603516
25.097002029418945,81.4769058227539
25.32400131225586,81.25540161132812
25.58500099182129,80.24315643310547
26.196001052856445,78.56627655029297
25.65300178527832,79.01553344726562
25.541000366210938,79.614501953125
24.862001419067383,80.8690185546875
24.90300178527832,81.78618621826172
25.110000610351562,81.58505249023438
25.725000381469727,80.62762451171875
24.650001525878906,81.2498550415039
25.130001068115234,81.27464294433594
25.44300079345703,80.65836334228516
25.777000427246094,79.57958984375
25.113000869750977,80.27415466308594
24.823001861572266,81.38188171386719
24.750001907348633,82.17908477783203
25.090002059936523,81.65694427490234
25.339000701904297,80.84095001220703
25.674001693725586,79.55513763427734
25.595001220703125,78.870849609375
25.6200008392334,78.79927825927734
24.91900062561035,80.41139221191406
24.886001586914062,81.13427734375
25.11600112915039,81.07281494140625
25.442001342773438,80.20550537109375
25.7760009765625,79.24797821044922
25.416000366210938,78.99214935302734
25.677001953125,78.82527923583984
25.157001495361328,79.77127838134766
24.854001998901367,81.215576171875
25.192001342773438,81.19694519042969
25.437000274658203,80.22518920898438
25.049001693725586,80.53076934814453
25.19900131225586,80.81920623779297
25.58700180053711,79.99901580810547
25.934001922607422,78.47936248779297
25.709001541137695,78.30904388427734
25.189001083374023,79.56890869140625
25.075000762939453,80.56352233886719
24.860000610351562,81.35797119140625
25.17500114440918,81.03185272216797
25.545001983642578,79.9480972290039
25.424001693725586,79.56742858886719
25.104001998901367,80.61550903320312
24.222002029418945,82.15862274169922
24.542001724243164,82.6096420288086
25.143001556396484,81.52012634277344
25.55000114440918,80.10455322265625
25.310001373291016,79.95744323730469
24.643001556396484,81.07990264892578
24.894001007080078,81.509765625
25.23600196838379,80.73603820800781
25.623001098632812,79.30179595947266
25.428001403808594,79.10093688964844
24.905000686645508,80.05992889404297
25.27800178527832,80.24279022216797
25.417001724243164,79.74710845947266
25.567001342773438,79.01215362548828
25.203001022338867,79.44153594970703
24.416000366210938,81.46302032470703
24.711000442504883,82.07643127441406
25.40300178527832,81.38329315185547
25.536001205444336,79.66084289550781
25.511001586914062,79.38194274902344
24.648000717163086,80.79519653320312
24.648000717163086,81.80054473876953
24.639001846313477,81.83282470703125
24.970001220703125,81.14271545410156
25.399002075195312,80.07296752929688
25.4320011138916,79.26195526123047
25.316001892089844,79.05061340332031
24.812000274658203,80.32723999023438
25.154001235961914,80.40494537353516
25.285001754760742,80.1006088256836
25.461000442504883,80.3155517578125
24.70600128173828,80.68991088867188
25.235000610351562,79.97052001953125
25.35900115966797,79.38134765625
25.168001174926758,79.7303695678711
24.976001739501953,80.42483520507812
25.11800193786621,80.31758117675781
24.99300193786621,80.43836212158203
24.667001724243164,81.15482330322266
25.051000595092773,80.82910919189453
25.187000274658203,80.1159439086914
25.25400161743164,79.52962493896484
24.935001373291016,80.36795043945312
24.51500129699707,81.39338684082031
24.649002075195312,81.63346862792969
24.96200180053711,80.67931365966797
25.397001266479492,79.56668090820312
25.524002075195312,78.93962097167969
24.98600196838379,79.22783660888672
24.84600067138672,79.94133758544922
24.882001876831055,80.51423645019531
25.181001663208008,80.10379791259766
25.24300193786621,79.73844909667969
24.67500114440918,80.40984344482422
24.566001892089844,81.61278533935547
24.677001953125,81.4028091430664
24.987001419067383,80.87007141113281
25.291000366210938,79.70233917236328
25.218000411987305,79.307861328125
24.67300033569336,80.14453887939453
24.600000381469727,80.99472045898438
24.292001724243164,81.69035339355469
24.957000732421875,81.01848602294922
24.86600112915039,80.39299011230469
24.830001831054688,80.5025863647461
24.677001953125,80.43455505371094
24.927001953125,80.41361999511719
24.25800132751465,81.72433471679688
24.4320011138916,81.90518188476562
24.839000701904297,81.19397735595703
24.825000762939453,79.94254302978516
24.647001266479492,79.52694702148438
24.70600128173828,80.47112274169922
24.538002014160156,81.2511215209961
24.518001556396484,81.27188110351562
24.935001373291016,80.18635559082031
25.01000213623047,79.87953186035156
24.498001098632812,80.9806137084961
24.283000946044922,81.69412994384766
24.5570011138916,81.31040954589844
24.60700035095215,80.95289611816406
24.7760009765625,80.32227325439453
24.851001739501953,80.30562591552734
24.49100112915039,80.343994140625
24.83100128173828,80.19071197509766
24.98900032043457,79.68559265136719
24.98000144958496,79.55277252197266
24.852001190185547,79.72407531738281
24.828001022338867,79.83531951904297
25.123001098632812,79.74989318847656
24.950000762939453,79.78732299804688
25.136001586914062,79.38726806640625
25.005001068115234,79.42863464355469
25.07200050354004,79.23138427734375
25.30500030517578,78.88899230957031
25.12700080871582,79.00164031982422
25.110000610351562,79.22144317626953
25.10700035095215,79.27763366699219
25.067001342773438,79.29427337646484
25.275001525878906,79.1148681640625
24.775001525878906,79.68427276611328
24.828001022338867,80.05109405517578
24.82000160217285,80.29376220703125
24.82000160217285,80.45941925048828
24.9320011138916,80.47833251953125
24.685001373291016,80.79805755615234
24.647001266479492,81.09138488769531
24.68800163269043,80.94164276123047
24.862001419067383,80.62252807617188
24.92500114440918,80.40084075927734
24.73400115966797,80.302978515625
24.814001083374023,80.48651123046875
24.946001052856445,80.13165283203125
24.998001098632812,79.87879943847656
24.955001831054688,79.69983673095703
24.733001708984375,79.92758178710938
25.126001358032227,79.48211669921875
24.803001403808594,80.0406723022461
24.990001678466797,79.87637329101562
25.071001052856445,79.55770111083984
25.24700164794922,78.67948150634766
25.19900131225586,78.72888946533203
24.649002075195312,80.09918212890625
24.382001876831055,81.39570617675781
24.380001068115234,81.70317077636719
24.61600112915039,81.39755249023438
24.731000900268555,80.75080108642578
24.955001831054688,79.98963165283203
25.273000717163086,78.98054504394531
25.066001892089844,78.94454956054688
24.602001190185547,80.29755401611328
23.858001708984375,82.0329818725586
24.24300193786621,82.08370208740234
24.625001907348633,81.53728485107422
24.770000457763672,80.81060028076172
24.893001556396484,80.31612396240234
24.709001541137695,80.32280731201172
24.764001846313477,80.24478912353516
24.74100112915039,80.23934936523438
24.963001251220703,79.88699340820312
24.915000915527344,79.83206939697266
24.817001342773438,79.7591323852539
25.19300079345703,78.98970031738281
25.203001022338867,78.74162292480469
24.7450008392334,79.71613311767578
24.59800148010254,80.41649627685547
24.382001876831055,81.01630401611328
24.696001052856445,80.82854461669922
24.556001663208008,81.06658172607422
24.714000701904297,80.54297637939453
24.727001190185547,80.33319854736328
24.67300033569336,80.13740539550781
24.756000518798828,80.20877838134766
24.74700164794922,80.0272445678711
24.766000747680664,80.01993560791016
24.779001235961914,79.88082122802734
24.81300163269043,79.9158706665039
25.00400161743164,79.88237762451172
24.404001235961914,80.29248046875
24.878000259399414,79.93793487548828
24.845001220703125,79.89714813232422
24.849000930786133,79.85778045654297
24.91400146484375,80.00981903076172
24.564001083374023,80.03685760498047
24.562000274658203,80.47930145263672
24.7760009765625,80.25635528564453
24.84600067138672,80.1910629272461
24.411001205444336,80.10673522949219
24.8960018157959,79.86090850830078
24.91900062561035,79.69611358642578
24.742000579833984,80.03424835205078
24.766000747680664,80.15615844726562
24.534000396728516,80.45867156982422
24.740001678466797,79.99536895751953
24.950000762939453,79.66438293457031
24.834001541137695,79.68216705322266
24.692001342773438,80.0647964477539
24.595001220703125,80.19778442382812
24.968000411987305,79.95207977294922
24.744001388549805,79.95498657226562
24.769001007080078,79.91864013671875
24.806001663208008,79.77364349365234
25.132001876831055,79.39694213867188
25.176000595092773,79.18229675292969
25.053001403808594,79.32906341552734
24.889001846313477,79.37725830078125
24.91400146484375,79.53079223632812
24.73600196838379,79.8714599609375
25.041000366210938,79.84654998779297
24.44700050354004,80.2646713256836
24.661001205444336,80.37696075439453
24.48200035095215,80.9345474243164
24.725000381469727,80.83695983886719
24.644001007080078,80.88805389404297
24.67300033569336,80.40370178222656
24.666000366210938,80.56949615478516
24.47100067138672,80.80660247802734
24.600000381469727,80.86676025390625
24.553001403808594,80.72247314453125
24.488000869750977,80.73287200927734
24.66900062561035,80.60395812988281
24.604001998901367,80.60559844970703
24.46000099182129,80.76158142089844
24.338001251220703,81.04193878173828
24.554000854492188,80.41707611083984
24.751001358032227,80.22317504882812
24.597002029418945,80.11721801757812
24.655000686645508,80.13020324707031
24.591001510620117,80.07643127441406
24.705001831054688,79.87614440917969
24.692001342773438,79.67266082763672
24.881000518798828,79.2909164428711
24.91400146484375,79.18394470214844
25.071001052856445,78.94574737548828
25.19900131225586,78.70286560058594
24.841001510620117,78.82481384277344
24.834001541137695,79.3174819946289
25.09600067138672,79.18609619140625
24.93000030517578,79.38042449951172
24.96200180053711,79.76885986328125
23.94500160217285,81.11427307128906
24.345001220703125,81.46257019042969
24.21900177001953,81.72063446044922
24.59800148010254,81.09416198730469
24.424001693725586,81.04940032958984
24.398000717163086,80.94878387451172
24.020000457763672,81.16792297363281
24.397001266479492,81.19172668457031
24.51300048828125,80.89388275146484
24.7710018157959,80.05435943603516
24.772001266479492,79.60365295410156
24.957000732421875,79.45601654052734
24.580001831054688,79.85539245605469
24.759000778198242,79.8398666381836
24.540000915527344,80.13440704345703
24.527000427246094,80.18111419677734
24.48000144958496,80.42060852050781
24.51500129699707,80.57588958740234
24.35900115966797,80.84638214111328
24.461000442504883,80.67018127441406
24.420001983642578,80.68201446533203
24.841001510620117,80.35549926757812
24.224000930786133,80.568359375
24.80000114440918,79.98612976074219
24.663002014160156,79.81189727783203
24.78700065612793,79.70587158203125
24.16900062561035,80.41580963134766
24.641000747680664,80.10619354248047
24.75400161743164,79.75726318359375
24.73600196838379,79.67276763916016
24.808000564575195,79.728271484375
24.934001922607422,79.33494567871094
25.09600067138672,78.37712097167969
25.229001998901367,78.297607421875
25.01500129699707,78.71661376953125
24.91200065612793,79.0893325805664
24.514001846313477,79.82976531982422
24.606000900268555,80.32791900634766
24.453001022338867,80.76036071777344
24.70100212097168,80.38594055175781
24.492000579833984,80.34602355957031
24.354001998901367,80.5802993774414
24.637001037597656,80.3709945678711
24.573001861572266,80.29891204833984
24.531002044677734,80.01253509521484
24.7760009765625,79.56340026855469
24.705001831054688,79.45703125
24.689001083374023,79.76982879638672
24.317001342773438,80.16993713378906
24.679000854492188,79.87529754638672
24.632001876831055,79.90753173828125
24.533000946044922,80.23908233642578
24.73400115966797,80.43669128417969
24.090002059936523,80.91392517089844
24.250001907348633,81.233154296875
24.376001358032227,81.2436752319336
24.703001022338867,80.66372680664062
24.678001403808594,80.42900848388672
24.28900146484375,80.5177230834961
24.512001037597656,80.65301513671875
24.650001525878906,80.42453002929688
24.893001556396484,79.96234893798828
24.67300033569336,80.02354431152344
24.552001953125,80.35914611816406
24.485000610351562,80.59015655517578
24.586000442504883,80.4808120727539
24.772001266479492,80.14447021484375
24.624000549316406,79.78984832763672
24.681001663208008,79.94769287109375
24.654001235961914,79.91661834716797
24.915000915527344,79.54895782470703
25.019001007080078,79.03341674804688
25.183000564575195,78.33629608154297
25.22800064086914,78.35356140136719
25.213001251220703,78.45732116699219
25.211000442504883,78.36450958251953
24.988000869750977,78.74102020263672
24.733001708984375,79.74564361572266
24.406002044677734,80.73809051513672
24.488000869750977,81.0273666381836
24.35900115966797,81.31669616699219
24.251001358032227,81.26963806152344
24.535001754760742,80.99170684814453
24.656002044677734,80.59043884277344
24.705001831054688,80.15412139892578
24.6200008392334,79.98580169677734
24.402000427246094,80.30574035644531
24.632001876831055,80.0986328125
24.674001693725586,80.0512466430664
24.64000129699707,79.98928833007812
24.6510009765625,79.82484436035156
25.011001586914062,79.22217559814453
24.905000686645508,79.36180114746094
24.415000915527344,80.17339324951172
24.402000427246094,80.59172058105469
24.059001922607422,81.2335205078125
24.428001403808594,81.15534210205078
24.363000869750977,81.00936126708984
24.777000427246094,80.25997924804688
24.59200096130371,79.9003677368164
24.911001205444336,79.55567932128906
24.577001571655273,79.99037170410156
24.793001174926758,79.73808288574219
24.838001251220703,79.4585952758789
24.81800079345703,79.3846435546875
24.791000366210938,79.6622085571289
24.613000869750977,79.79570770263672
24.85700035095215,79.48311614990234
25.02800178527832,79.1502914428711
24.942001342773438,79.02000427246094
24.644001007080078,79.58060455322266
24.5260009765625,80.1330337524414
24.777000427246094,80.07478332519531
24.600000381469727,80.07861328125
24.725000381469727,80.09231567382812
24.292001724243164,80.48805236816406
24.23600196838379,81.05306243896484
24.176000595092773,81.332275390625
24.176000595092773,81.55753326416016
24.225000381469727,81.3803482055664
24.334001541137695,80.87591552734375
24.389001846313477,80.66259765625
24.488000869750977,80.23213195800781
24.40300178527832,80.5532455444336
24.095001220703125,80.7921371459961
24.46000099182129,80.40701293945312
24.72100067138672,79.81568908691406
24.631000518798828,79.7048568725586
24.70600128173828,79.774658203125
24.527000427246094,80.01060485839844
24.606000900268555,80.04542541503906
24.418001174926758,80.2779769897461
24.60700035095215,80.17549896240234
24.810001373291016,80.02139282226562
24.397001266479492,80.01802062988281
24.399002075195312,80.47618865966797
24.542001724243164,80.33271026611328
24.907001495361328,79.87397003173828
24.235000610351562,79.95347595214844
24.48200035095215,80.26188659667969
24.399002075195312,80.58516693115234
24.479001998901367,80.71012878417969
24.433000564575195,80.82310485839844
24.238000869750977,80.82644653320312
24.567001342773438,80.32298278808594
24.816001892089844,79.64506530761719
24.93600082397461,79.12712097167969
24.613000869750977,79.37344360351562
24.35700035095215,80.0936279296875
24.505001068115234,80.4698715209961
24.753000259399414,79.85662078857422
24.655000686645508,79.7829818725586
24.437000274658203,80.121826171875
24.474000930786133,80.50479125976562
24.470001220703125,80.53389739990234
24.66400146484375,80.04237365722656
24.4320011138916,80.10343933105469
24.26700210571289,80.70581817626953
24.12900161743164,81.23748016357422
24.274002075195312,81.24147033691406
24.272001266479492,81.0730209350586
24.191001892089844,80.83456420898438
24.242000579833984,80.96235656738281
24.171001434326172,81.00559997558594
24.24100112915039,81.03414154052734
24.303001403808594,80.72259521484375
24.35300064086914,80.26885986328125
24.62900161743164,79.98639678955078
24.49100112915039,79.98931884765625
24.529001235961914,79.79673767089844
24.34200096130371,79.84445190429688
24.58700180053711,79.57930755615234
24.531002044677734,79.79750061035156
24.725000381469727,79.4289779663086
24.50400161743164,79.47970581054688
24.327001571655273,79.84685516357422
24.524002075195312,79.7889404296875
24.334001541137695,80.27964782714844
24.172000885009766,80.68379211425781
24.235000610351562,80.46722412109375
24.268001556396484,80.27570343017578
24.597002029418945,79.74911499023438
24.356000900268555,79.93840026855469
24.251001358032227,80.30245208740234
24.30000114440918,80.3551254272461
24.472002029418945,80.12928771972656
24.17300033569336,80.67100524902344
24.106000900268555,80.84358215332031
24.19900131225586,80.68122863769531
24.075000762939453,80.79402923583984
24.32000160217285,80.7067642211914
23.9950008392334,80.83780670166016
24.292001724243164,80.55147552490234
23.99700164794922,80.9308853149414
23.92500114440918,81.39742279052734
24.302001953125,81.12696075439453
23.826000213623047,81.00310516357422
24.23400115966797,80.51309204101562
24.51500129699707,79.6884994506836
24.354001998901367,79.86080169677734
24.421001434326172,80.03038787841797
23.94700050354004,80.34163665771484
24.21700096130371,80.24650573730469
24.132001876831055,80.32661437988281
24.3700008392334,80.5140380859375
23.937000274658203,80.37419128417969
24.615001678466797,79.4437026977539
24.45600128173828,79.37908935546875
24.663002014160156,79.1575927734375
23.940000534057617,79.94807434082031
24.29400062561035,80.00550842285156
24.2450008392334,80.19985961914062
24.38300132751465,80.0758056640625
24.295001983642578,80.34359741210938
24.418001174926758,80.07421875
24.149002075195312,80.2885513305664
24.36600112915039,80.04354095458984
24.345001220703125,79.8270492553711
24.696001052856445,79.29435729980469
24.381000518798828,79.14259338378906
24.529001235961914,79.30551147460938
24.37900161743164,79.48277282714844
24.73600196838379,79.35478973388672
24.326000213623047,79.63079071044922
24.351001739501953,79.8293685913086
24.115001678466797,80.33817291259766
24.2710018157959,80.49222564697266
24.097002029418945,80.81887817382812
24.145000457763672,80.2842788696289
24.32000160217285,79.98746490478516
24.413002014160156,79.76036834716797
24.35300064086914,79.78036499023438
24.35700035095215,79.69082641601562
24.15300178527832,79.96855926513672
24.60900115966797,79.54716491699219
24.58100128173828,79.2548828125
24.790000915527344,78.85758972167969
24.23200035095215,79.40662384033203
24.44300079345703,79.96430969238281
24.171001434326172,80.48485565185547
24.4580020904541,80.10467529296875
24.130001068115234,80.46510314941406
24.086000442504883,80.479248046875
24.281002044677734,80.42300415039062
24.19900131225586,80.69722747802734
23.91200065612793,81.24230194091797
23.803001403808594,81.49908447265625
23.851001739501953,81.64452362060547
24.0260009765625,81.44051361083984
23.975000381469727,81.1226577758789
24.125001907348633,80.78914642333984
24.123001098632812,80.377685546875
24.293001174926758,80.30252838134766
24.293001174926758,80.0268783569336
24.639001846313477,79.0947036743164
24.481000900268555,78.78466033935547
24.707000732421875,78.61927032470703
24.45600128173828,79.13196563720703
24.299001693725586,79.62861633300781
24.312000274658203,79.56938934326172
24.03700065612793,80.23926544189453
24.36600112915039,79.89360046386719
24.191001892089844,80.41655731201172
24.075000762939453,80.4830551147461
23.84600067138672,80.95687103271484
23.96200180053711,80.8335952758789
23.985000610351562,80.94989013671875
23.791000366210938,81.04953002929688
23.87900161743164,81.06373596191406
23.873001098632812,80.84114074707031
24.034000396728516,80.58386993408203
24.045001983642578,80.43294525146484
24.163002014160156,80.13080596923828
24.302001953125,79.69541931152344
24.216001510620117,79.51181030273438
24.41400146484375,79.34432983398438
24.283000946044922,79.55726623535156
24.453001022338867,79.34261322021484
24.373001098632812,79.4063491821289
24.44900131225586,79.33859252929688
24.242000579833984,79.88340759277344
24.400001525878906,79.81865692138672
24.26300048828125,80.04158782958984
24.510000228881836,79.5032730102539
24.709001541137695,79.17945861816406
24.512001037597656,79.26399230957031
24.343000411987305,79.7957992553711
24.413002014160156,79.59697723388672
24.716001510620117,79.24125671386719
24.2080020904541,80.04821014404297
24.157001495361328,80.494873046875
24.231000900268555,80.30760192871094
24.35700035095215,80.07401275634766
24.215002059936523,80.38033294677734
24.38300132751465,80.11137390136719
24.326000213623047,79.81060791015625
24.07200050354004,80.17040252685547
24.549001693725586,79.7103500366211
24.391000747680664,79.68692779541016
24.524002075195312,79.42495727539062
24.34400177001953,79.47525787353516
24.644001007080078,79.13725280761719
24.463001251220703,79.54608917236328
24.373001098632812,80.05036926269531
24.18600082397461,80.26368713378906
24.34800148010254,80.08673095703125
24.485000610351562,79.8855972290039
24.371000289916992,80.01741790771484
24.171001434326172,80.43048858642578
24.213001251220703,80.4388656616211
24.566001892089844,79.48043823242188
24.744001388549805,79.1637191772461
24.310001373291016,79.71427917480469
24.251001358032227,80.17268371582031
24.22100067138672,80.08971405029297
24.492000579833984,80.11213684082031
24.347002029418945,79.97637939453125
24.506000518798828,79.94644927978516
24.302001953125,79.78192901611328
24.659000396728516,79.5061264038086
24.679000854492188,79.02906799316406
24.897001266479492,78.68933868408203
24.60700035095215,78.7967758178711
24.672000885009766,79.06149291992188
24.184001922607422,80.11228942871094
23.920001983642578,81.25764465332031
23.97300148010254,81.7984390258789
23.96000099182129,81.5841293334961
24.104001998901367,81.32257080078125
24.18000030517578,80.99230194091797
24.476001739501953,80.23661804199219
23.926000595092773,80.24807739257812
24.184001922607422,80.3432388305664
24.40300178527832,80.02680969238281
24.310001373291016,80.0784912109375
24.315000534057617,80.35092163085938
23.849000930786133,80.79011535644531
24.147001266479492,80.81737518310547
24.330001831054688,80.27824401855469
24.501001358032227,80.05028533935547
23.83100128173828,80.49395751953125
24.07900047302246,80.6512451171875
24.010000228881836,80.80260467529297
24.30000114440918,80.51338195800781
24.128000259399414,80.65043640136719
24.189001083374023,80.28231048583984
23.96900177001953,80.59365844726562
24.200000762939453,80.35261535644531
24.296001434326172,80.0942611694336
23.874000549316406,80.15292358398438
24.135000228881836,80.04055786132812
24.2080020904541,79.95446014404297
24.304000854492188,79.94184112548828
23.93600082397461,80.3038330078125
24.075000762939453,80.39280700683594
24.054000854492188,80.56665802001953
24.12700080871582,80.42615509033203
24.06100082397461,80.53834533691406
24.362001419067383,79.74250030517578
24.512001037597656,79.4284439086914
24.34200096130371,79.32767486572266
24.48200035095215,79.27536010742188
24.27800178527832,79.50830078125
24.012001037597656,80.31002044677734
24.095001220703125,80.35993194580078
23.924001693725586,80.99568939208984
24.394001007080078,80.95539855957031
23.82900047302246,80.8741683959961
24.325000762939453,80.00303649902344
24.649002075195312,79.1937484741211
24.672000885009766,78.84831237792969
24.522001266479492,78.8776626586914
24.628000259399414,78.793701171875
24.50800132751465,78.87022399902344
24.4950008392334,79.55596160888672
24.19700050354004,80.2725601196289
24.181001663208008,80.37348175048828
23.836000442504883,80.83063507080078
23.933000564575195,81.39205169677734
23.85900115966797,81.62227630615234
24.255001068115234,80.91968536376953
24.176000595092773,80.59813690185547
24.200000762939453,80.38468933105469
24.09400177001953,80.33952331542969
24.321001052856445,80.16362762451172
23.82000160217285,80.38390350341797
24.224000930786133,79.98420715332031
24.181001663208008,80.10608673095703
24.47800064086914,79.46795654296875
24.715002059936523,79.13275909423828
24.2710018157959,79.2479476928711
24.30000114440918,79.5655746459961
24.62200164794922,78.86380004882812
24.8700008392334,78.3473892211914
24.21900177001953,79.13246154785156
24.08100128173828,79.85009002685547
24.378000259399414,79.75953674316406
24.4010009765625,79.62630462646484
24.304000854492188,79.82002258300781
23.99300193786621,80.56331634521484
