error,threshold
0.19075775146484375,0.0
0.13332366943359375,0.0
0.0850830078125,0.0
0.102630615234375,0.0
0.00077056884765625,0.0
0.184661865234375,0.0
0.3796539306640625,0.0
0.2605438232421875,0.0
0.3192291259765625,0.0
0.23609161376953125,0.0
0.2046966552734375,0.0
0.17186737060546875,0.0
0.17621612548828125,0.0
0.1178131103515625,0.0
0.13263702392578125,0.0
0.26190948486328125,0.0
0.29163360595703125,0.0
0.32846832275390625,0.0
0.34661865234375,0.0
0.33591461181640625,0.0
0.3202972412109375,0.0
0.2754669189453125,0.0
0.17183685302734375,0.0
0.14844512939453125,0.0
0.18896484375,0.0
0.24786376953125,0.0
0.269195556640625,0.0
0.31522369384765625,0.0
0.35036468505859375,0.0
0.36065673828125,0.0
0.36920166015625,0.0
0.33324432373046875,0.0
0.35105133056640625,0.0
0.32889556884765625,0.0
0.3287811279296875,0.0
0.33795166015625,0.0
0.31102752685546875,0.0
0.3063201904296875,0.0
0.19353485107421875,0.0
0.14427947998046875,0.0
0.09796905517578125,0.0
0.0418243408203125,0.0
0.06278228759765625,0.0
0.0169677734375,0.0
0.06101226806640625,0.0
0.015228271484375,0.0
0.12375640869140625,0.0
0.03551483154296875,0.0
0.020477294921875,0.0
0.05109405517578125,0.0
0.225341796875,0.0
0.28826904296875,0.0
0.385528564453125,0.0
0.234588623046875,0.0
0.00786590576171875,0.0
0.06073760986328125,0.0
0.21643829345703125,0.0
0.0633544921875,0.0
0.088897705078125,0.0
0.029205322265625,0.0
0.08495330810546875,0.0
0.11083221435546875,0.0
0.23825836181640625,0.0
0.2057342529296875,0.0
0.23612213134765625,0.0
0.2007293701171875,0.0
0.31215667724609375,0.0
0.247039794921875,0.0
0.28275299072265625,0.0
0.1923675537109375,0.0
0.20263671875,0.0
0.13592529296875,0.0
0.07384490966796875,0.0
0.1136474609375,0.0
0.06534576416015625,0.0
0.0915069580078125,0.0
0.1750640869140625,0.0
0.22768402099609375,0.0
0.2943115234375,0.0
0.2769927978515625,0.0
0.2694854736328125,0.0
0.2961273193359375,0.0
0.2671356201171875,0.0
0.2840118408203125,0.0
0.21866607666015625,0.0
0.19472503662109375,0.0
0.251678466796875,0.0
0.26300811767578125,0.0
0.3493194580078125,0.0
0.424530029296875,0.0
0.471954345703125,0.0
0.43900299072265625,0.0
0.35465240478515625,0.0
0.27382659912109375,0.0
0.24056243896484375,0.0
0.2637176513671875,0.0
0.2979736328125,0.0
0.236846923828125,0.0
0.23406982421875,0.0
0.21350860595703125,0.0
0.207672119140625,0.0
0.25557708740234375,0.0
0.284088134765625,0.0
0.282073974609375,0.0
0.14577484130859375,0.0
0.30812835693359375,0.0
0.31221771240234375,0.0
0.17467498779296875,0.0
0.20191192626953125,0.0
0.24733734130859375,0.0
0.2641754150390625,0.0
0.20428466796875,0.0
0.1401824951171875,0.0
0.109039306640625,0.0
0.104583740234375,0.0
0.05877685546875,0.0
0.0538330078125,0.0
0.0812530517578125,0.0
0.147186279296875,0.0
0.18077850341796875,0.0
0.12651824951171875,0.0
0.17159271240234375,0.0
0.2313232421875,0.0
0.28742218017578125,0.0
0.35135650634765625,0.0
0.34993743896484375,0.0
0.35113525390625,0.0
0.3300018310546875,0.0
0.18846893310546875,0.0
0.03003692626953125,0.0
0.05098724365234375,0.0
0.00257110595703125,0.0
0.09253692626953125,0.0
0.2214508056640625,0.0
0.2028656005859375,0.0
0.1233978271484375,0.0
0.0636749267578125,0.0
0.20587158203125,0.0
0.262786865234375,0.0
0.333984375,0.0
0.34279632568359375,0.0
0.371795654296875,0.0
0.3626556396484375,0.0
0.3671875,0.0
0.29196929931640625,0.0
0.24166107177734375,0.0
0.25122833251953125,0.0
0.169769287109375,0.0
0.15360260009765625,0.0
0.12966156005859375,0.0
0.1440277099609375,0.0
0.14005279541015625,0.0
0.173583984375,0.0
0.14617156982421875,0.0
0.07807159423828125,0.0
0.0750579833984375,0.0
0.123992919921875,0.0
0.08060455322265625,0.0
0.173370361328125,0.0
0.164825439453125,0.0
0.15247344970703125,0.0
0.1826629638671875,0.0
0.2152252197265625,0.0
0.205108642578125,0.0
0.166900634765625,0.0
0.13170623779296875,0.0
0.170074462890625,0.0
0.242340087890625,0.0
0.31542205810546875,0.0
0.3865203857421875,0.0
0.364501953125,0.0
0.36750030517578125,0.0
0.3616180419921875,0.0
0.270599365234375,0.0
0.3481292724609375,0.0
0.30277252197265625,0.0
0.26697540283203125,0.0
0.21141815185546875,0.0
0.16257476806640625,0.0
0.20169830322265625,0.0
0.2062835693359375,0.0
0.167510986328125,0.0
0.12353515625,0.0
0.08774566650390625,0.0
0.050079345703125,0.0
0.0481109619140625,0.0
0.03964996337890625,0.0
0.01929473876953125,0.0
0.09345245361328125,0.0
0.12713623046875,0.0
0.1620025634765625,0.0
0.192718505859375,0.0
0.15569305419921875,0.0
0.11475372314453125,0.0
0.1030120849609375,0.0
0.182342529296875,0.0
0.2301025390625,0.0
0.2842559814453125,0.0
0.344451904296875,0.0
0.378997802734375,0.0
0.4271392822265625,0.0
0.423126220703125,0.0
0.42292022705078125,0.0
0.3639984130859375,0.0
0.0875396728515625,0.0
0.2097625732421875,0.0
0.29129791259765625,0.0
0.19509124755859375,0.0
0.25971221923828125,0.0
0.291229248046875,0.0
0.2879638671875,0.0
0.3096771240234375,0.0
0.284088134765625,0.0
0.31584930419921875,0.0
0.2454681396484375,0.0
0.215087890625,0.0
0.2017669677734375,0.0
0.19570159912109375,0.0
0.1340789794921875,0.0
0.15456390380859375,0.0
0.13072967529296875,0.0
0.2018585205078125,0.0
0.30860137939453125,0.0
0.3155670166015625,0.0
0.2822265625,0.0
0.2470245361328125,0.0
0.209075927734375,0.0
0.14714813232421875,0.0
0.15357208251953125,0.0
0.16663360595703125,0.0
0.14807891845703125,0.0
0.1223907470703125,0.0
0.08465576171875,0.0
0.10439300537109375,0.0
0.1611785888671875,0.0
0.24596405029296875,0.0
0.31218719482421875,0.0
0.30275726318359375,0.0
0.329803466796875,0.0
0.3143157958984375,0.0
0.347503662109375,0.0
0.3758087158203125,0.0
0.35483551025390625,0.0
0.319427490234375,0.0
0.276458740234375,0.0
0.22756195068359375,0.0
0.15912628173828125,0.0
0.12796783447265625,0.0
0.05275726318359375,0.0
0.1138916015625,0.0
0.209228515625,0.0
0.2816009521484375,0.0
0.32604217529296875,0.0
0.36383819580078125,0.0
0.21372222900390625,0.0
0.39827728271484375,0.0
0.4218292236328125,0.0
0.14659881591796875,0.0
0.12729644775390625,0.0
0.147003173828125,0.0
0.15013885498046875,0.0
0.172821044921875,0.0
0.1902923583984375,0.0
0.2557830810546875,0.0
0.25493621826171875,0.0
0.31990814208984375,0.0
0.3594970703125,0.0
0.33284759521484375,0.0
0.26410675048828125,0.0
0.24961090087890625,0.0
0.2200927734375,0.0
0.2898101806640625,0.0
0.28414154052734375,0.0
0.31108856201171875,0.0
0.30205535888671875,0.0
0.3504486083984375,0.0
0.3720855712890625,0.0
0.42433929443359375,0.0
0.4641265869140625,0.0
0.5200424194335938,0.0
0.5695953369140625,0.0
0.5881576538085938,0.0
0.6126708984375,0.0
0.7026824951171875,0.0
0.7987518310546875,0.0
0.8991165161132812,0.0
1.0261459350585938,0.0
1.101531982421875,0.0
1.2301101684570312,0.0
1.3318634033203125,0.0
1.527557373046875,0.0
1.6808700561523438,0.0
1.9449996948242188,0.0
2.1782760620117188,0.0
2.399322509765625,0.0
2.7095947265625,0.0
2.9967269897460938,0.0
3.268035888671875,0.0
3.0775146484375,0.0
0.4852447509765625,0.0
6.644767761230469,0.0
13.279129028320312,0.0
18.070022583007812,0.0
43.30916213989258,0.0
