t,tsNoAbs,error
1.7568283081054688,1.7333101034164429,-0.6294310688972473
0.6019210815429688,0.5784028172492981,1.5179078578948975
-0.3746795654296875,-0.39819779992103577,1.0780718326568604
1.1274490356445312,1.1039308309555054,0.3519522547721863
1.764892578125,1.7413743734359741,-0.5108011364936829
0.6084442138671875,0.5849259495735168,-0.5981081128120422
-0.6855926513671875,-0.7091109156608582,1.562410593032837
-1.4379501342773438,-1.4614683389663696,1.0889637470245361
0.21356964111328125,0.1900513917207718,0.24668475985527039
0.17031097412109375,0.1467927247285843,-0.7825396656990051
-0.7767868041992188,-0.8003050684928894,-1.0386154651641846
-0.5807647705078125,-0.6042830348014832,1.3407800197601318
-0.28487396240234375,-0.308392196893692,0.8304268717765808
0.42116546630859375,0.3976472318172455,0.05911942571401596
0.3174591064453125,0.29394087195396423,-0.8458130955696106
-0.283905029296875,-0.30742326378822327,-0.9361651539802551
-0.47080230712890625,-0.4943205416202545,1.3749654293060303
-0.7882232666015625,-0.6302470564842224,0.8346812129020691
-0.647705078125,-0.6374039649963379,0.10105390846729279
-0.033172607421875,-0.05669085681438446,-0.7614544034004211
0.0086517333984375,-0.014866514131426811,-0.7237356305122375
0.12056732177734375,0.09704907238483429,1.2844812870025635
0.16835784912109375,0.1448395997285843,0.9197327494621277
0.0137481689453125,-0.009770078584551811,0.19912929832935333
-0.097259521484375,-0.12077777087688446,-0.6634877324104309
-0.5447158813476562,-0.5682341456413269,-0.9380090832710266
-0.0914459228515625,-0.11496417224407196,1.52530837059021
0.25193023681640625,0.2284119874238968,0.8972517848014832
0.1880035400390625,0.16448529064655304,0.12038727104663849
-0.1417388916015625,-0.16525714099407196,-0.7869656682014465
-0.31517791748046875,-0.338696151971817,-0.6576021313667297
0.07802581787109375,0.05450756847858429,1.222682237625122
-0.19663238525390625,-0.2201506346464157,0.8810088038444519
-0.478485107421875,-0.5020033717155457,0.1870691329240799
-0.29241180419921875,-0.315930038690567,-0.6613238453865051
-0.19161224365234375,-0.2151304930448532,-0.8878157734870911
-0.35103607177734375,-0.374554306268692,1.3708155155181885
0.062103271484375,0.03858502209186554,0.8461224436759949
0.4348907470703125,0.41137251257896423,0.09384413808584213
0.2966461181640625,0.27312788367271423,-0.7497528195381165
0.24303436279296875,0.2195161134004593,-0.8069446682929993
0.16851806640625,0.14499981701374054,1.432072401046753
-0.13491058349609375,-0.1584288328886032,0.9874269366264343
-0.6134567260742188,-0.6369749903678894,0.2082497626543045
-0.586700439453125,-0.6102187037467957,-0.7186678051948547
-0.38704681396484375,-0.410565048456192,-1.0009920597076416
-0.8439788818359375,-0.8674971461296082,1.4017407894134521
-0.304229736328125,-0.32774797081947327,0.8407484889030457
0.14165496826171875,0.11813671886920929,0.17316408455371857
0.253021240234375,0.22950299084186554,-0.5752819180488586
0.00661468505859375,-0.01690356247127056,-0.4081013798713684
-0.150970458984375,-0.17448870837688446,1.3941819667816162
-0.34351348876953125,-0.3670317232608795,1.0428974628448486
-0.27021026611328125,-0.2937285006046295,0.35606831312179565
-0.13828277587890625,-0.1618010252714157,-0.4748151898384094
0.37415313720703125,0.350634902715683,-0.6964166760444641
0.569793701171875,0.5462754368782043,1.5878922939300537
0.5197830200195312,0.496264785528183,1.2243216037750244
0.7134552001953125,0.6899369359016418,0.46883124113082886
0.3036346435546875,0.28011640906333923,-0.4892027974128723
0.0718231201171875,0.04830487072467804,-0.8298256993293762
0.15146636962890625,0.1279481202363968,1.5631606578826904
-0.3258819580078125,-0.34940019249916077,1.0292789936065674
-0.18219757080078125,-0.2057158201932907,0.3674723505973816
-0.08995819091796875,-0.11347644031047821,-0.41270381212234497
0.029266357421875,0.005748109892010689,-0.2147686928510666
0.24384307861328125,0.2203248292207718,1.2958710193634033
-0.00641632080078125,-0.02993456833064556,1.0519473552703857
0.3394012451171875,0.31588301062583923,0.39410656690597534
0.230621337890625,0.20710308849811554,-0.42281752824783325
0.44415283203125,0.42063459753990173,-0.7135680317878723
0.47869873046875,0.45518049597740173,1.5113847255706787
1.4192352294921875,1.3957170248031616,0.9814993739128113
1.1658706665039062,1.1423524618148804,0.20649166405200958
0.0012054443359375,-0.02231280319392681,-0.7133176922798157
-0.03730010986328125,-0.06081835925579071,-0.7277339100837708
-0.2436065673828125,-0.26712480187416077,1.4101994037628174
-0.152618408203125,-0.17613665759563446,0.9412657618522644
-0.30643463134765625,-0.3299528658390045,0.14577551186084747
-0.6901321411132812,-0.7136504054069519,-0.8104856610298157
-0.36772918701171875,-0.391247421503067,-1.005561113357544
-0.8971328735351562,-0.9206511378288269,1.28147292137146
-0.5534439086914062,-0.5769621729850769,0.8053128123283386
0.18106842041015625,0.1575501710176468,0.03943415731191635
0.5586471557617188,0.5351288914680481,-0.8147061467170715
0.18831634521484375,0.1647980958223343,-0.9940441250801086
-0.39749908447265625,-0.4210173189640045,1.2889206409454346
-0.8049163818359375,-0.8284346461296082,0.7425686717033386
-0.35784912109375,-0.38136735558509827,0.053602419793605804
-0.20556640625,-0.22908465564250946,-0.7000725865364075
-0.491912841796875,-0.5154311060905457,-0.6025531888008118
-0.100738525390625,-0.12425677478313446,1.4499623775482178
-0.276031494140625,-0.29954972863197327,0.9772445559501648
-0.05538177490234375,-0.07890002429485321,0.22511550784111023
-0.23441314697265625,-0.2579313814640045,-0.6891177296638489
-0.20711517333984375,-0.2306334227323532,-0.8179681897163391
0.09201812744140625,0.06849987804889679,1.4492223262786865
-0.07820892333984375,-0.10172717273235321,0.950056254863739
0.31871795654296875,0.2951997220516205,0.23542854189872742
0.33451080322265625,0.310992568731308,-0.6201379895210266
0.24086761474609375,0.2173493653535843,-0.6122615933418274
-0.08556365966796875,-0.10908190906047821,1.3863937854766846
-0.8960647583007812,-0.9195830225944519,1.0149009227752686
0.03383636474609375,0.010318117216229439,0.300977885723114
0.2732086181640625,0.24969036877155304,-0.5439322590827942
0.06964111328125,0.04612286388874054,-0.7946389317512512
0.40746307373046875,0.3839448392391205,1.4919764995574951
0.28386688232421875,0.2603486478328705,0.9835469126701355
0.01767730712890625,-0.005840940400958061,0.24209997057914734
0.15845489501953125,0.1349366456270218,-0.6336844563484192
-0.23079681396484375,-0.254315048456192,-0.6794193387031555
0.12900543212890625,0.10548718273639679,1.4435632228851318
-0.04205322265625,-0.06557147204875946,0.9902979731559753
-0.440704345703125,-0.46422258019447327,0.2781336009502411
-0.36627960205078125,-0.3897978365421295,-0.5804150700569153
-0.02692413330078125,-0.05044238269329071,-0.648520290851593
0.23407745361328125,0.2105592042207718,1.4338328838348389
0.13285064697265625,0.10933239758014679,1.0442259311676025
-0.1900634765625,-0.21358172595500946,0.30774277448654175
0.5072555541992188,0.4837373197078705,-0.5876153111457825
0.48322296142578125,0.459704726934433,-0.8366549611091614
0.035247802734375,0.011729555204510689,1.355193853378296
0.054840087890625,0.03132183849811554,0.8839446902275085
0.0232391357421875,-0.0002791117876768112,0.23222944140434265
0.12073516845703125,0.09721691906452179,-0.4980023503303528
-0.1711578369140625,-0.19467608630657196,-0.4508097767829895
-0.310821533203125,-0.33433976769447327,1.5149948596954346
0.16937255859375,0.14585430920124054,0.9937097430229187
-0.150665283203125,-0.17418353259563446,0.2454507052898407
-0.29686737060546875,-0.320385605096817,-0.6340873837471008
0.0545501708984375,0.03103192336857319,-0.6528313755989075
0.42488861083984375,0.4013703763484955,1.3635952472686768
0.36637115478515625,0.342852920293808,0.9936477541923523
0.10694122314453125,0.08342297375202179,0.2673046290874481
0.58880615234375,0.5652878880500793,-0.5958560109138489
-0.06446075439453125,-0.08797900378704071,-0.8668645024299622
-0.0900726318359375,-0.11359088122844696,1.3503615856170654
-0.89532470703125,-0.9188429713249207,0.8633348345756531
-0.21416473388671875,-0.2376829832792282,0.17833776772022247
0.5997238159179688,0.5762055516242981,-0.5713465809822083
0.1061553955078125,0.08263714611530304,-0.5661619305610657
0.283355712890625,0.25983747839927673,1.6362910270690918
-0.4160308837890625,-0.43954911828041077,1.0893199443817139
-0.49553680419921875,-0.5190550684928894,0.24535676836967468
-0.0978851318359375,-0.12140338122844696,-0.7998788952827454
-0.04383087158203125,-0.06734912097454071,-0.8681109547615051
-0.16757965087890625,-0.1910979002714157,1.3181874752044678
0.03285980224609375,0.009341554716229439,0.9519101977348328
0.294403076171875,0.27088484168052673,0.2821013629436493
0.3817138671875,0.35819563269615173,-0.5464394688606262
0.31201934814453125,0.288501113653183,-0.6714676022529602
-0.4568328857421875,-0.48035112023353577,1.4460909366607666
-0.57330322265625,-0.5968214869499207,0.9578301310539246
-0.08061981201171875,-0.10413806140422821,0.20994634926319122
0.37262725830078125,0.349109023809433,-0.6730049252510071
0.4029541015625,0.37943586707115173,-0.749993622303009
0.6349716186523438,0.6114533543586731,1.4610555171966553
0.5759658813476562,0.5524476170539856,1.013606309890747
0.17009735107421875,0.1465791016817093,0.2198307067155838
-0.4605560302734375,-0.48407426476478577,-0.7476809620857239
-0.941650390625,-0.9651686549186707,-1.0004661083221436
-0.3733673095703125,-0.39688554406166077,1.4955365657806396
-0.02671051025390625,-0.05022875964641571,0.9884836077690125
-0.06089019775390625,-0.08440844714641571,0.21132154762744904
-0.23456573486328125,-0.2580839693546295,-0.74201899766922
0.0745391845703125,0.05102093517780304,-0.8192880749702454
-0.0930023193359375,-0.11652056872844696,1.3854639530181885
-0.2961883544921875,-0.31970658898353577,0.9456698298454285
-0.420928955078125,-0.44444718956947327,0.23420879244804382
-0.36243438720703125,-0.3859526216983795,-0.6311262249946594
0.1316375732421875,0.10811932384967804,-0.716515839099884
0.368011474609375,0.34449324011802673,1.4679014682769775
0.162109375,0.13859112560749054,1.0371344089508057
0.31858062744140625,0.295062392950058,0.29573458433151245
0.0025787353515625,-0.02093951217830181,-0.6157148480415344
-0.218017578125,-0.24153582751750946,-0.7776125073432922
0.40921783447265625,0.385699599981308,1.4154236316680908
0.19713592529296875,0.1736176759004593,1.0034849643707275
0.5685272216796875,0.5450089573860168,0.28251954913139343
-0.5664520263671875,-0.5899702906608582,-0.6033995747566223
-0.46959686279296875,-0.493115097284317,-0.7600725293159485
0.3197021484375,0.29618391394615173,1.477637529373169
-0.0986785888671875,-0.12219683825969696,0.9597222208976746
0.21273040771484375,0.1892121583223343,0.21871919929981232
-0.35247039794921875,-0.375988632440567,-0.6554616093635559
-0.059661865234375,-0.08318011462688446,-0.6683300137519836
0.28436279296875,0.26084455847740173,1.3930323123931885
0.0639190673828125,0.04040081799030304,0.9514290690422058
0.19486236572265625,0.1713441163301468,0.21976681053638458
-0.322357177734375,-0.34587541222572327,-0.6659467816352844
-0.011383056640625,-0.03490130603313446,-0.7832639813423157
0.03228759765625,0.008769350126385689,1.3860881328582764
-0.13982391357421875,-0.1633421629667282,0.9783422350883484
0.286224365234375,0.26270613074302673,0.23079511523246765
0.28155517578125,0.25803694128990173,-0.6634266972541809
-0.30893707275390625,-0.3324553072452545,-0.9144995808601379
0.0930328369140625,0.06951458752155304,1.372412919998169
0.11249542236328125,0.08897717297077179,0.87714022397995
-0.4253997802734375,-0.44891801476478577,0.16944189369678497
-0.3129730224609375,-0.33649125695228577,-0.6335123181343079
-0.02906036376953125,-0.05257861316204071,-0.6576102375984192
-0.21939849853515625,-0.2429167479276657,1.507951021194458
-0.17334747314453125,-0.1968657225370407,0.9739009737968445
-0.24660491943359375,-0.270123153924942,0.21997280418872833
0.013580322265625,-0.009937925264239311,-0.6704819798469543
-0.1704559326171875,-0.19397418200969696,-0.689111053943634
-0.050079345703125,-0.07359759509563446,1.2041456699371338
0.165283203125,0.14176495373249054,1.0162522792816162
0.48972320556640625,0.466204971075058,0.3440982699394226
0.07869720458984375,0.05517895519733429,-0.3495500683784485
0.15993499755859375,0.1364167481660843,-0.8252890706062317
-0.25843048095703125,-0.2819487154483795,1.7218735218048096
-0.33808135986328125,-0.3615995943546295,0.9358546137809753
0.37749481201171875,0.3539765775203705,0.22462055087089539
-0.15172576904296875,-0.1752440184354782,-0.5037520527839661
0.2967529296875,0.27323469519615173,-0.04308823496103287
0.4557342529296875,0.43221601843833923,1.3786647319793701
0.08599853515625,0.06248028576374054,1.09147047996521
-0.3806304931640625,-0.40414872765541077,0.458415687084198
-0.28867340087890625,-0.3121916353702545,-0.3221648335456848
0.011138916015625,-0.012379331514239311,-0.5061243176460266
-0.14226531982421875,-0.1657835692167282,1.5500013828277588
0.202728271484375,0.17921002209186554,1.090759038925171
1.7541580200195312,1.7306398153305054,0.334760844707489
1.667572021484375,1.6440538167953491,-0.5678418278694153
1.66937255859375,1.6458543539047241,-0.687728226184845
0.253143310546875,0.22962506115436554,1.4276492595672607
-0.4188232421875,-0.44234147667884827,0.995616614818573
-0.6875839233398438,-0.7111021876335144,0.23597022891044617
-0.6518707275390625,-0.6753889918327332,-0.6501997113227844
0.069580078125,0.04606182873249054,-0.8683741688728333
-0.1996307373046875,-0.22314898669719696,1.554762601852417
-0.7469558715820312,-0.7704741358757019,0.9857718348503113
-0.34595489501953125,-0.3694731295108795,0.15906305611133575
0.26062774658203125,0.2371094971895218,-0.8139551281929016
0.5426177978515625,0.5190995335578918,-0.9176061749458313
-0.27451324462890625,-0.2980314791202545,1.4069974422454834
-0.43006134033203125,-0.4535795748233795,0.9278146624565125
-0.46581268310546875,-0.489330917596817,0.18380136787891388
-0.4214324951171875,-0.44495072960853577,-0.7083428502082825
0.20030975341796875,0.1767915040254593,-0.8052199482917786
-0.25363922119140625,-0.2771574556827545,1.335005521774292
-0.4907684326171875,-0.5142866969108582,0.9336349368095398
-0.01448822021484375,-0.03800646960735321,0.24515745043754578
-0.10028839111328125,-0.12380664050579071,-0.5990670323371887
0.43470001220703125,0.411181777715683,-0.715013325214386
0.40975189208984375,0.3862336575984955,1.3410003185272217
0.33403778076171875,0.3105195462703705,0.9364873766899109
-0.01024627685546875,-0.03376452624797821,0.2372424304485321
-0.523834228515625,-0.5473524928092957,-0.5803225636482239
-0.0991363525390625,-0.12265460193157196,-0.7379496693611145
0.5092849731445312,0.485766738653183,1.4622414112091064
-0.034759521484375,-0.05827777087688446,0.9371101260185242
0.33208465576171875,0.3085664212703705,0.20292635262012482
-0.4700164794921875,-0.49353471398353577,-0.6457021832466125
0.03458404541015625,0.011065797880291939,-0.6576312184333801
-0.5107421875,-0.5342604517936707,1.3814136981964111
-0.02984619140625,-0.05336444079875946,0.8961111903190613
0.1600799560546875,0.13656170666217804,0.18171854317188263
0.1620635986328125,0.13854534924030304,-0.644862949848175
-0.189788818359375,-0.21330706775188446,-0.6799457669258118
-0.42482757568359375,-0.448345810174942,1.519284963607788
-0.063995361328125,-0.08751361072063446,0.9607235789299011
0.1693115234375,0.14579327404499054,0.17272444069385529
0.36380767822265625,0.340289443731308,-0.7597830891609192
0.25988006591796875,0.2363618165254593,-0.7733471989631653
-0.0341796875,-0.05769793689250946,1.3946592807769775
-0.27734375,-0.30086198449134827,1.0349533557891846
-0.15843963623046875,-0.1819578856229782,0.26678916811943054
-0.0888671875,-0.11238543689250946,-0.6811774373054504
0.0966949462890625,0.07317669689655304,-1.0599644184112549
-0.10605621337890625,-0.1295744627714157,1.4382188320159912
-0.41464996337890625,-0.4381681978702545,0.9021727442741394
-0.4530029296875,-0.47652116417884827,0.18049068748950958
0.07309722900390625,0.04957897961139679,-0.6702340245246887
0.1524658203125,0.12894757091999054,-0.6216757893562317
0.34540557861328125,0.321887344121933,1.2357690334320068
-0.17159271240234375,-0.1951109617948532,0.9346477389335632
-0.719146728515625,-0.7426649928092957,0.28546494245529175
-0.6918869018554688,-0.7154051661491394,-0.4390614628791809
-0.013641357421875,-0.03715960681438446,-0.6806290745735168
0.47100067138671875,0.4474824368953705,1.6786770820617676
0.5793075561523438,0.5557892918586731,1.0648119449615479
0.36298370361328125,0.339465469121933,0.2823621928691864
0.4710693359375,0.44755110144615173,-0.6420429348945618
-0.0633087158203125,-0.08682696521282196,-0.5438092350959778
-0.0509185791015625,-0.07443682849407196,1.455472707748413
0.1340484619140625,0.11053021252155304,1.0801222324371338
0.095794677734375,0.07227642834186554,0.3921639323234558
-0.0767059326171875,-0.10022418200969696,-0.4657514691352844
-0.36551666259765625,-0.3890348970890045,-0.592640221118927
-0.4255218505859375,-0.44904008507728577,1.485917329788208
0.060394287109375,0.03687603771686554,1.061638593673706
0.5015182495117188,0.4780000150203705,0.31674259901046753
0.887420654296875,0.8639023900032043,-0.5903084874153137
0.9015579223632812,0.8780396580696106,-0.7500632405281067
0.8480453491210938,0.8245270848274231,1.4867241382598877
0.159515380859375,0.13599713146686554,1.0079591274261475
-0.447540283203125,-0.47105851769447327,0.23778745532035828
-0.05171966552734375,-0.07523791491985321,-0.692190945148468
-0.5261993408203125,-0.5497176051139832,-0.8113887906074524
-0.0777587890625,-0.10127703845500946,1.3562519550323486
0.1940460205078125,0.17052777111530304,0.9275218844413757
-0.43529510498046875,-0.458813339471817,0.19383735954761505
-0.19255828857421875,-0.2160765379667282,-0.6509659886360168
0.08841705322265625,0.06489880383014679,-0.8386357426643372
-0.0243377685546875,-0.04785601794719696,1.4915831089019775
-0.09749603271484375,-0.12101428210735321,0.8883644938468933
-0.17377471923828125,-0.1972929686307907,0.11037655174732208
-0.22104644775390625,-0.2445646971464157,-0.7688625454902649
-0.01284027099609375,-0.03635852038860321,-0.7318103909492493
0.004974365234375,-0.01854388229548931,1.368525743484497
-0.15604400634765625,-0.1795622557401657,0.9512588381767273
-0.17353057861328125,-0.1970488280057907,0.23206207156181335
-0.3885498046875,-0.41206803917884827,-0.633404552936554
-0.1245880126953125,-0.14810626208782196,-0.80293208360672
-0.07726287841796875,-0.10078112781047821,1.3586633205413818
-0.35329437255859375,-0.376812607049942,0.9192230105400085
0.14565277099609375,0.12213452160358429,0.21851368248462677
0.0745697021484375,0.05105145275592804,-0.6027806401252747
0.45703887939453125,0.433520644903183,-0.7018893361091614
0.5395584106445312,0.5160401463508606,1.4593908786773682
-0.02251434326171875,-0.04603259265422821,0.9523860812187195
-0.6104049682617188,-0.6339232325553894,0.22139045596122742
-0.30522918701171875,-0.328747421503067,-0.6427963376045227
0.1640167236328125,0.14049847424030304,-0.6653221249580383
-0.05931854248046875,-0.08283679187297821,1.3830945491790771
-0.0462799072265625,-0.06979815661907196,1.0813519954681396
0.19776153564453125,0.1742432862520218,0.3597251772880554
-0.02081298828125,-0.04433123767375946,-0.5013454556465149
0.1853179931640625,0.16179974377155304,-0.9234827160835266
-0.2832794189453125,-0.30679765343666077,1.6003248691558838
-0.12088775634765625,-0.1444060057401657,0.9585472941398621
0.1200408935546875,0.09652264416217804,0.2567608058452606
0.27153778076171875,0.2480195313692093,-0.531236469745636
0.11539459228515625,0.09187634289264679,-0.2621229290962219
0.01801300048828125,-0.005505247041583061,1.4606335163116455
-0.15158843994140625,-0.1751066893339157,1.1170084476470947
-0.1726226806640625,-0.19614093005657196,0.4269530177116394
-0.1519012451171875,-0.17541949450969696,-0.4575713276863098
-0.04892730712890625,-0.07244555652141571,-0.5884416699409485
0.5004119873046875,0.47689375281333923,1.487212896347046
0.771148681640625,0.7476304173469543,1.0930039882659912
1.1534271240234375,1.1299089193344116,0.3315426707267761
0.8708343505859375,0.8473160862922668,-0.623434841632843
0.47188568115234375,0.4483674466609955,-0.8153460621833801
0.30385589599609375,0.2803376615047455,1.3796732425689697
0.07491302490234375,0.05139477550983429,0.9940807223320007
-0.44062042236328125,-0.4641386568546295,0.2355162799358368
-0.3294830322265625,-0.35300126671791077,-0.6520598530769348
-0.26065826416015625,-0.2841764986515045,-0.9664199948310852
-0.22000885009765625,-0.2435270994901657,1.4621531963348389
-0.2655181884765625,-0.28903642296791077,0.901706874370575
-0.1274566650390625,-0.15097491443157196,0.12715454399585724
-0.2991485595703125,-0.32266679406166077,-0.7338417172431946
-0.30728912353515625,-0.3308073580265045,-0.7929795384407043
-0.2061309814453125,-0.22964923083782196,1.4428246021270752
-0.24628448486328125,-0.2698027193546295,0.8894321322441101
-0.15708160400390625,-0.1805998533964157,0.17494268715381622
-0.36057281494140625,-0.3840910494327545,-0.6800759434700012
-0.3816986083984375,-0.40521684288978577,-0.5435870289802551
-0.22586822509765625,-0.2493864744901657,1.3616206645965576
0.10500335693359375,0.08148510754108429,0.9946219325065613
0.211334228515625,0.18781597912311554,0.29745548963546753
0.1654052734375,0.14188702404499054,-0.5808265805244446
0.473846435546875,0.45032820105552673,-0.7283499836921692
0.5941009521484375,0.5705826878547668,1.504361867904663
0.141571044921875,0.11805279552936554,1.0505034923553467
0.16661834716796875,0.1431000977754593,0.24352619051933289
0.27370452880859375,0.2501862943172455,-0.762012779712677
0.169097900390625,0.14557965099811554,-0.9508221745491028
0.0767364501953125,0.05321820080280304,1.3008573055267334
-0.24980926513671875,-0.273327499628067,0.9017955660820007
-0.10245513916015625,-0.1259733885526657,0.15946932137012482
-0.16770172119140625,-0.1912199705839157,-0.7073777318000793
-0.7481002807617188,-0.7716185450553894,-0.9642251133918762
-0.5393142700195312,-0.5628325343132019,1.3305060863494873
-0.07015228271484375,-0.09367053210735321,0.7777721285820007
-0.13944244384765625,-0.1629606932401657,0.04584904760122299
-0.5216827392578125,-0.5452010035514832,-0.7244933247566223
-0.032928466796875,-0.05644671618938446,-0.7020180821418762
-0.16854095458984375,-0.1920592039823532,1.4407808780670166
0.292144775390625,0.26862654089927673,0.957838237285614
-0.22769927978515625,-0.2512175142765045,0.2100331336259842
-0.632415771484375,-0.6559340357780457,-0.6748812794685364
-0.42198944091796875,-0.445507675409317,-0.8080223202705383
-0.2942962646484375,-0.31781449913978577,1.392270803451538
0.07370758056640625,0.05018933117389679,0.9359590411186218
0.0514678955078125,0.02794964797794819,0.2829892337322235
0.39319610595703125,0.369677871465683,-0.4764741063117981
0.24286651611328125,0.2193482667207718,-0.4624055027961731
-0.11399078369140625,-0.1375090330839157,1.5512478351593018
-0.21599578857421875,-0.2395140379667282,1.095301866531372
-0.20130157470703125,-0.2248198240995407,0.35081928968429565
0.2086334228515625,0.18511517345905304,-0.5760982632637024
0.5480728149414062,0.5245545506477356,-0.6427615284919739
0.4384765625,0.41495832800865173,1.4216630458831787
0.4070281982421875,0.38350996375083923,1.0274522304534912
0.37874603271484375,0.3552277982234955,0.3045946955680847
0.18151092529296875,0.1579926759004593,-0.6008408665657043
0.04010772705078125,0.01658947952091694,-0.72967129945755
0.0780792236328125,0.05456097424030304,1.4591343402862549
-0.12245941162109375,-0.1459776610136032,1.0552442073822021
-0.13623809814453125,-0.1597563475370407,0.2568781077861786
0.1604156494140625,0.13689740002155304,-0.7284401059150696
0.27886199951171875,0.2553437650203705,-1.0538012981414795
0.00325775146484375,-0.02026049606502056,1.3974177837371826
0.12456512451171875,0.10104687511920929,0.8846651911735535
-0.12102508544921875,-0.1445433348417282,0.1365649253129959
-0.42411041259765625,-0.4476286470890045,-0.7174080014228821
-0.3894500732421875,-0.41296830773353577,-0.790032684803009
-0.6636276245117188,-0.6871458888053894,1.116481065750122
-0.286773681640625,-0.31029191613197327,0.8752400279045105
-0.0924224853515625,-0.11594073474407196,0.19379158318042755
-0.5592193603515625,-0.5827376246452332,-0.3421018719673157
-0.2596588134765625,-0.28317704796791077,-0.6148455739021301
0.2484893798828125,0.22497113049030304,1.8942723274230957
0.42877197265625,0.40525373816490173,1.0177342891693115
0.22243499755859375,0.1989167481660843,0.179087832570076
0.0862579345703125,0.06273968517780304,-0.7313068509101868
-0.28241729736328125,-0.3059355318546295,-0.26716262102127075
0.11517333984375,0.09165509045124054,1.3669254779815674
0.0535736083984375,0.03005536086857319,1.18558669090271
0.4010162353515625,0.37749800086021423,0.5612322688102722
-0.3782806396484375,-0.40179887413978577,-0.2738412022590637
0.28832244873046875,0.2648042142391205,-0.5875371098518372
-0.4035797119140625,-0.42709794640541077,1.6982595920562744
-0.4641265869140625,-0.48764482140541077,1.2284386157989502
0.9641189575195312,0.9406006932258606,0.4192277789115906
2.224853515625,2.2013351917266846,-0.5893142819404602
2.6367721557617188,2.6132538318634033,-0.6824148297309875
0.9449691772460938,0.9214509129524231,1.395627737045288
-0.12357330322265625,-0.1470915526151657,1.1031949520111084
-0.5606155395507812,-0.5841338038444519,0.3732888102531433
-0.828399658203125,-0.8519179224967957,-0.5476611256599426
-0.5477447509765625,-0.5712630152702332,-0.9074886441230774
-0.4640960693359375,-0.48761430382728577,1.6214768886566162
0.30477142333984375,0.2812531888484955,0.9971725344657898
0.05782318115234375,0.03430493175983429,0.17156238853931427
-0.08470916748046875,-0.10822741687297821,-0.8059023022651672
0.38397216796875,0.36045393347740173,-0.6934221386909485
0.6382980346679688,0.6147797703742981,1.2257835865020752
0.0612030029296875,0.03768475353717804,0.881663978099823
-0.39824676513671875,-0.421764999628067,0.15004034340381622
-0.6217880249023438,-0.6453062891960144,-0.7281468510627747
-0.675445556640625,-0.6989638209342957,-1.025864839553833
-0.48354339599609375,-0.5070616602897644,1.4068114757537842
0.3444671630859375,0.32094892859458923,0.8542143702507019
0.3370361328125,0.31351789832115173,0.08170386403799057
0.1951904296875,0.17167218029499054,-0.805321991443634
-0.05928802490234375,-0.08280627429485321,-0.8474019169807434
0.17388153076171875,0.1503632813692093,1.222585916519165
-0.23632049560546875,-0.259838730096817,0.7996756434440613
-0.5155792236328125,-0.5390974879264832,0.10001678764820099
-0.884918212890625,-0.9084364771842957,-0.6577056050300598
-0.8072280883789062,-0.8307463526725769,-0.7948020100593567
-0.3512115478515625,-0.37472978234291077,1.500502347946167
-0.22978973388671875,-0.253307968378067,0.9251219630241394
0.0124359130859375,-0.011082334443926811,0.15773554146289825
0.34185028076171875,0.3183320462703705,-0.7540357708930969
0.099273681640625,0.07575543224811554,-0.7166755795478821
0.097564697265625,0.07404644787311554,1.2344000339508057
-0.2185211181640625,-0.24203936755657196,0.8796402812004089
-0.31870269775390625,-0.3422209322452545,0.2496635615825653
0.1079559326171875,0.08443768322467804,-0.5037019848823547
-0.1046142578125,-0.12813250720500946,-0.6021350026130676
-0.21863555908203125,-0.2421538084745407,1.4952828884124756
-0.36279296875,-0.38631120324134827,1.0147912502288818
0.116455078125,0.09293682873249054,0.26309701800346375
0.8761444091796875,0.8526261448860168,-0.637740433216095
0.5228729248046875,0.49935469031333923,-0.7456172108650208
0.1228179931640625,0.09929974377155304,1.5476162433624268
0.21398162841796875,0.1904633790254593,1.0259478092193604
0.085601806640625,0.06208355724811554,0.23971053957939148
0.013916015625,-0.009602231904864311,-0.722161591053009
-0.58636474609375,-0.6098830103874207,-0.7586858868598938
-0.620086669921875,-0.6436049342155457,1.351064920425415
-0.428314208984375,-0.45183244347572327,0.9494501948356628
0.10506439208984375,0.08154614269733429,0.23033210635185242
0.40973663330078125,0.386218398809433,-0.648945152759552
0.17626953125,0.15275128185749054,-0.8073800206184387
0.2156219482421875,0.19210369884967804,1.3788831233978271
-0.118927001953125,-0.14244525134563446,0.8381668925285339
0.018798828125,-0.004719419404864311,0.08696814626455307
-0.054534912109375,-0.07805316150188446,-0.7653511166572571
-0.0762481689453125,-0.09976641833782196,-0.767238438129425
0.4234466552734375,0.39992842078208923,1.4232418537139893
-0.00469970703125,-0.02821795456111431,1.0003459453582764
-0.2680511474609375,-0.29156938195228577,0.19971437752246857
-0.49140167236328125,-0.5149199366569519,-0.7553470730781555
-0.5114898681640625,-0.5350081324577332,-1.1202538013458252
-0.45017242431640625,-0.4736906588077545,1.4241440296173096
-0.06229400634765625,-0.08581225574016571,0.8515717387199402
-0.20899200439453125,-0.2325102537870407,0.13121767342090607
-0.205291748046875,-0.22880999743938446,-0.686728298664093
-0.0089111328125,-0.03242938220500946,-0.5990002751350403
-0.1501922607421875,-0.17371051013469696,1.369279146194458
-0.5854110717773438,-0.6089293360710144,0.9613777995109558
-0.8138656616210938,-0.8373839259147644,0.29347676038742065
