t,ts,tl
76.3696060180664,0.7823562622070312,77.15196228027344
76.28343963623047,0.7746047973632812,77.05804443359375
76.51347351074219,0.7460861206054688,77.25955963134766
76.85530853271484,0.7930526733398438,77.64836120605469
76.634033203125,0.7194137573242188,77.35344696044922
76.7382583618164,0.75604248046875,77.49430084228516
76.7382583618164,0.6621551513671875,77.4004135131836
77.90953826904297,0.5913238525390625,78.50086212158203
78.09227752685547,0.5626373291015625,78.65491485595703
77.60395812988281,0.5413284301757812,78.1452865600586
77.60395812988281,0.635223388671875,78.23918151855469
77.10063934326172,0.6890487670898438,77.78968811035156
76.64411163330078,0.7093353271484375,77.35344696044922
76.69992065429688,0.7137222290039062,77.41364288330078
77.02410125732422,0.7318801879882812,77.7559814453125
77.16031646728516,0.6426010131835938,77.80291748046875
77.6505126953125,0.6355972290039062,78.2861099243164
77.68606567382812,0.5531158447265625,78.23918151855469
78.12358856201172,0.5650558471679688,78.68864440917969
78.12358856201172,0.47116851806640625,78.59475708007812
79.02198791503906,0.41150665283203125,79.4334945678711
79.47420501708984,0.36182403564453125,79.83602905273438
79.0402603149414,0.3462982177734375,79.38655853271484
78.71949768066406,0.41861724853515625,79.13811492919922
78.7813720703125,0.4041748046875,79.185546875
79.22257232666016,0.365478515625,79.58805084228516
79.46920013427734,0.35359954833984375,79.82279968261719
79.42747497558594,0.348358154296875,79.77583312988281
79.30867004394531,0.36004638671875,79.66871643066406
79.31261444091797,0.3224029541015625,79.63501739501953
79.34590148925781,0.38300323486328125,79.7289047241211
78.66954040527344,0.37467193603515625,79.0442123413086
79.03707122802734,0.39642333984375,79.4334945678711
79.17182159423828,0.416229248046875,79.58805084228516
79.17182159423828,0.308624267578125,79.4804458618164
80.29405212402344,0.27362060546875,80.56767272949219
80.00574493408203,0.21958160400390625,80.22532653808594
80.40152740478516,0.21307373046875,80.6146011352539
79.84175109863281,0.27642822265625,80.11817932128906
79.66490936279297,0.29921722412109375,79.96412658691406
79.47777557373047,0.34502410888671875,79.82279968261719
78.96534729003906,0.37425994873046875,79.33960723876953
78.83328247070312,0.4124298095703125,79.24571228027344
78.64190673828125,0.2012786865234375,78.84318542480469
78.61870574951172,0.4592132568359375,79.07791900634766
78.52730560302734,0.5036773681640625,79.0309829711914
78.7085189819336,0.3694000244140625,79.07791900634766
78.45217895507812,0.437957763671875,78.89013671875
78.57746124267578,0.37286376953125,78.95032501220703
79.16514587402344,0.3627471923828125,79.52789306640625
79.21358489990234,0.32753753662109375,79.54112243652344
79.14773559570312,0.380157470703125,79.52789306640625
78.42849731445312,0.461639404296875,78.89013671875
77.8365249633789,0.509765625,78.3462905883789
77.77721405029297,0.5690765380859375,78.3462905883789
77.82888793945312,0.5174026489257812,78.3462905883789
78.22232818603516,0.5264739990234375,78.7488021850586
78.14916229248047,0.5057525634765625,78.65491485595703
78.28667449951172,0.5095748901367188,78.79624938964844
78.21720886230469,0.51837158203125,78.73558044433594
78.13226318359375,0.509429931640625,78.64169311523438
78.02264404296875,0.572113037109375,78.59475708007812
77.64063262939453,0.5515899658203125,78.19222259521484
77.80138397216797,0.5923538208007812,78.39373779296875
77.45173645019531,0.5864028930664062,78.03813934326172
78.26508331298828,0.47049713134765625,78.73558044433594
79.34207153320312,0.4337615966796875,79.77583312988281
79.0577163696289,0.3757781982421875,79.4334945678711
79.39891815185547,0.283050537109375,79.68196868896484
80.416748046875,0.19785308837890625,80.6146011352539
80.86004638671875,0.14386749267578125,81.00391387939453
80.90007019042969,0.10384368896484375,81.00391387939453
80.77723693847656,0.1797027587890625,80.95693969726562
80.28498077392578,0.22251129150390625,80.50749206542969
80.1609115600586,0.205718994140625,80.36663055419922
80.3023910522461,0.20510101318359375,80.50749206542969
80.05049896240234,0.269195556640625,80.31969451904297
79.62329864501953,0.25968170166015625,79.88298034667969
79.78218841552734,0.2890625,80.07125091552734
79.19258117675781,0.348541259765625,79.54112243652344
78.48511505126953,0.4519805908203125,78.93709564208984
78.32439422607422,0.47185516357421875,78.79624938964844
78.34909057617188,0.4940948486328125,78.84318542480469
78.22946166992188,0.5061187744140625,78.73558044433594
78.6063461303711,0.4246368408203125,79.0309829711914
79.58486938476562,0.33229827880859375,79.91716766357422
80.11527252197266,0.2513580322265625,80.36663055419922
80.30062103271484,0.20687103271484375,80.50749206542969
80.40892028808594,0.15875244140625,80.56767272949219
80.79220581054688,0.16473388671875,80.95693969726562
80.82566833496094,0.1312713623046875,80.95693969726562
80.82566833496094,0.17824554443359375,81.00391387939453
80.0501480102539,0.22259521484375,80.27274322509766
79.66526794433594,0.110565185546875,79.77583312988281
79.87158203125,0.19966888427734375,80.07125091552734
79.96817016601562,0.29085540771484375,80.25902557373047
80.11651611328125,0.1088104248046875,80.22532653808594
79.97919464111328,0.232879638671875,80.21207427978516
79.6286392211914,0.25434112548828125,79.88298034667969
79.54768371582031,0.275115966796875,79.82279968261719
79.54768371582031,0.3220672607421875,79.8697509765625
78.83580780029297,0.39667510986328125,79.23248291015625
78.59998321533203,0.430999755859375,79.0309829711914
78.34818267822266,0.44806671142578125,78.79624938964844
78.24104309082031,0.494537353515625,78.73558044433594
78.16146850585938,0.5271759033203125,78.68864440917969
77.93061065673828,0.5569915771484375,78.48760223388672
77.73026275634766,0.6028060913085938,78.33306884765625
77.4912338256836,0.5938644409179688,78.08509826660156
77.59752655029297,0.594696044921875,78.19222259521484
77.28656768798828,0.657196044921875,77.94376373291016
76.9206314086914,0.6338577270507812,77.55448913574219
77.24475860595703,0.699005126953125,77.94376373291016
77.24475860595703,0.6520538330078125,77.89681243896484
77.71782684326172,0.5682830810546875,78.2861099243164
78.44611358642578,0.4909820556640625,78.93709564208984
78.71954345703125,0.41857147216796875,79.13811492919922
79.11750793457031,0.36293792724609375,79.4804458618164
79.4081039428711,0.36772918701171875,79.77583312988281
79.75264739990234,0.27166748046875,80.0243148803711
79.84774780273438,0.2704315185546875,80.11817932128906
79.65238189697266,0.31174468994140625,79.96412658691406
79.52139282226562,0.31463623046875,79.83602905273438
79.20014190673828,0.34098052978515625,79.54112243652344
79.20014190673828,0.34098052978515625,79.54112243652344
79.5207290649414,0.34902191162109375,79.8697509765625
79.5207290649414,0.34902191162109375,79.8697509765625
79.24529266357422,0.3427581787109375,79.58805084228516
79.24529266357422,0.3427581787109375,79.58805084228516
79.05860137939453,0.37491607666015625,79.43351745605469
78.91156768798828,0.381103515625,79.29267120361328
79.05377197265625,0.42667388916015625,79.4804458618164
78.59124755859375,0.43973541259765625,79.0309829711914
78.52969360351562,0.42063140869140625,78.95032501220703
78.87672424316406,0.46288299560546875,79.33960723876953
78.55471801757812,0.44254302978515625,78.99726104736328
78.44837188720703,0.4887237548828125,78.93709564208984
78.21791076660156,0.517669677734375,78.73558044433594
77.93203735351562,0.508636474609375,78.440673828125
77.93203735351562,0.5555648803710938,78.48760223388672
77.78189086914062,0.551177978515625,78.33306884765625
77.74636840820312,0.5999221801757812,78.3462905883789
77.47906494140625,0.5590744018554688,78.03813934326172
78.12422180175781,0.2695159912109375,78.39373779296875
78.12422180175781,0.4235687255859375,78.54779052734375
79.5166244506836,0.4137725830078125,79.9303970336914
79.61238861083984,0.22364044189453125,79.83602905273438
79.33641052246094,0.285369873046875,79.62178039550781
79.3965835571289,0.2853851318359375,79.68196868896484
79.31755065917969,0.351165771484375,79.66871643066406
79.0904541015625,0.3430633544921875,79.43351745605469
78.85247802734375,0.3800048828125,79.23248291015625
78.86377716064453,0.42889404296875,79.29267120361328
78.60259246826172,0.4283905029296875,79.0309829711914
78.853271484375,0.42617034912109375,79.2794418334961
78.853271484375,0.3924407958984375,79.24571228027344
78.9724349975586,0.41412353515625,79.38655853271484
78.72274780273438,0.41536712646484375,79.13811492919922
79.07255554199219,0.40789031982421875,79.4804458618164
78.95653533935547,0.36983489990234375,79.32637023925781
79.38224029541016,0.3466644287109375,79.7289047241211
79.63567352294922,0.32845306396484375,79.96412658691406
79.44226837158203,0.33356475830078125,79.77583312988281
79.30196380615234,0.3330535888671875,79.63501739501953
79.60615539550781,0.31101226806640625,79.91716766357422
79.88630676269531,0.27883148193359375,80.1651382446289
79.88630676269531,0.27883148193359375,80.1651382446289
79.9688491821289,0.25647735595703125,80.22532653808594
80.18359375,0.2299957275390625,80.41358947753906
80.16497802734375,0.20165252685546875,80.36663055419922
80.52481842041016,0.1841583251953125,80.70897674560547
80.64031219482422,0.175811767578125,80.81612396240234
80.18852996826172,0.22505950927734375,80.41358947753906
79.88109588623047,0.23708343505859375,80.11817932128906
80.13616180419922,0.23046875,80.36663055419922
80.4840087890625,0.22496795654296875,80.70897674560547
79.90544891357422,0.22599029541015625,80.13143920898438
79.73207092285156,0.29221343994140625,80.02428436279297
79.60429382324219,0.2786865234375,79.88298034667969
80.2989501953125,0.16156768798828125,80.46051788330078
81.80229949951172,0.0540771484375,81.85637664794922
82.12004852294922,0.0157012939453125,82.1043472290039
82.8326644897461,0.090576171875,82.7420883178711
82.82464599609375,0.08255767822265625,82.7420883178711
82.32490539550781,0.03228759765625,82.29261779785156
82.1756591796875,0.023895263671875,82.15176391601562
81.56242370605469,0.04550933837890625,81.6079330444336
81.58063507080078,0.0272979736328125,81.6079330444336
81.8024673461914,0.0069580078125,81.8094253540039
81.84193420410156,0.04814910888671875,81.89008331298828
81.08719635009766,0.11820220947265625,81.20539855957031
80.5756607055664,0.1333160400390625,80.70897674560547
80.8915023803711,0.12563323974609375,81.01713562011719
80.8967514038086,0.03369903564453125,80.86305236816406
80.77511596679688,0.07470703125,80.84982299804688
80.34810638427734,0.21956634521484375,80.56767272949219
79.92222595214844,0.14902496337890625,80.07125091552734
79.6260986328125,0.2568817138671875,79.88298034667969
79.5898666381836,0.24616241455078125,79.83602905273438
79.66722869873047,0.2631683349609375,79.9303970336914
79.48367309570312,0.2921905517578125,79.77586364746094
79.36480712890625,0.36409759521484375,79.7289047241211
78.9479751586914,0.391632080078125,79.33960723876953
78.54753112792969,0.44972991943359375,78.99726104736328
78.21650695800781,0.472137451171875,78.68864440917969
78.21650695800781,0.5660247802734375,78.78253173828125
77.39958953857422,0.5911331176757812,77.99072265625
76.95262145996094,0.69573974609375,77.64836120605469
76.95352935791016,0.7085647583007812,77.66209411621094
76.96782684326172,0.6942672729492188,77.66209411621094
77.26461791992188,0.6791458129882812,77.94376373291016
77.42716217041016,0.6579360961914062,78.08509826660156
77.46730041503906,0.6310348510742188,78.09833526611328
77.70465850830078,0.5946807861328125,78.2993392944336
77.80327606201172,0.5899505615234375,78.39322662353516
78.07733154296875,0.564361572265625,78.64169311523438
78.07733154296875,0.564361572265625,78.64169311523438
77.89138793945312,0.549285888671875,78.440673828125
77.91204071044922,0.6225204467773438,78.53456115722656
77.34761810302734,0.5961456298828125,77.94376373291016
77.89498901367188,0.5926132202148438,78.48760223388672
77.97283172607422,0.5280303955078125,78.50086212158203
78.09197235107422,0.5027847290039062,78.59475708007812
78.54705810546875,0.49715423583984375,79.0442123413086
78.61682891845703,0.4273834228515625,79.0442123413086
79.1673812866211,0.40744781494140625,79.5748291015625
79.10382080078125,0.3296966552734375,79.43351745605469
79.50557708740234,0.33045196533203125,79.83602905273438
79.33399963378906,0.34796905517578125,79.68196868896484
78.97232055664062,0.36728668212890625,79.33960723876953
79.12628936767578,0.41483306884765625,79.54112243652344
78.9166488647461,0.36279296875,79.2794418334961
79.4365463256836,0.33931732177734375,79.77586364746094
79.62056732177734,0.34355926513671875,79.96412658691406
79.70708465576172,0.27027130126953125,79.97735595703125
80.06211853027344,0.25757598876953125,80.31969451904297
79.53250885009766,0.30352020263671875,79.83602905273438
79.29997253417969,0.368743896484375,79.66871643066406
79.11524963378906,0.36519622802734375,79.4804458618164
79.08671569824219,0.39373016357421875,79.4804458618164
78.55059051513672,0.4466705322265625,78.99726104736328
78.11544036865234,0.5262527465820312,78.64169311523438
77.91212463378906,0.5754776000976562,78.48760223388672
77.62592315673828,0.2708892822265625,77.89681243896484
78.05337524414062,0.58831787109375,78.64169311523438
78.2144546508789,0.5680770874023438,78.78253173828125
78.61080932617188,0.33951568603515625,78.95032501220703
79.07205200195312,0.40839385986328125,79.4804458618164
78.87252044677734,0.35996246337890625,79.23248291015625
78.81086730957031,0.4216156005859375,79.23248291015625
78.42290496826172,0.46723175048828125,78.89013671875
78.15589141845703,0.4990234375,78.65491485595703
78.07292175292969,0.508575439453125,78.58149719238281
78.19354248046875,0.5420379638671875,78.73558044433594
78.23406982421875,0.467803955078125,78.70187377929688
78.9622573852539,0.4243011474609375,79.38655853271484
79.23477172851562,0.35327911376953125,79.58805084228516
78.91138458251953,0.41498565673828125,79.32637023925781
78.26519775390625,0.48360443115234375,78.7488021850586
77.7615966796875,0.5245132446289062,78.2861099243164
78.11968231201172,0.5220108032226562,78.64169311523438
79.27183532714844,0.269287109375,79.54112243652344
81.23455810546875,0.06473541259765625,81.2992935180664
82.60627746582031,0.0656890869140625,82.54058837890625
83.35824584960938,0.132965087890625,83.22528076171875
83.36077880859375,0.135498046875,83.22528076171875
83.1607437133789,0.12325286865234375,83.03749084472656
82.78710174560547,0.091949462890625,82.69515228271484
82.20474243164062,0.052978515625,82.15176391601562
81.36376190185547,0.04267120361328125,81.40643310546875
80.85774230957031,0.14617156982421875,81.00391387939453
80.32831573486328,0.22609710693359375,80.55441284179688
79.62093353271484,0.26204681396484375,79.88298034667969
79.44786071777344,0.3280029296875,79.77586364746094
79.32853698730469,0.35340118408203125,79.68193817138672
79.2122802734375,0.3288421630859375,79.54112243652344
79.42462158203125,0.3512420654296875,79.77586364746094
79.55680847167969,0.3129425048828125,79.8697509765625
79.45884704589844,0.36395263671875,79.82279968261719
78.91032409667969,0.36911773681640625,79.2794418334961
78.74038696289062,0.445159912109375,79.185546875
78.30302429199219,0.4795074462890625,78.78253173828125
78.0824203491211,0.5123367309570312,78.59475708007812
77.70929718017578,0.5900421142578125,78.2993392944336
77.31831359863281,0.6254501342773438,77.94376373291016
77.21943664550781,0.6773757934570312,77.89681243896484
77.31349182128906,0.6302719116210938,77.94376373291016
77.82624816894531,0.6613540649414062,78.48760223388672
77.46012878417969,0.5438232421875,78.00395202636719
77.62823486328125,0.6711044311523438,78.2993392944336
77.03976440429688,0.6223297119140625,77.66209411621094
77.53340148925781,0.55169677734375,78.08509826660156
78.90381622314453,0.46952056884765625,79.37333679199219
79.90589141845703,0.024505615234375,79.9303970336914
80.62860107421875,0.08037567138671875,80.70897674560547
80.24935150146484,0.25814056396484375,80.50749206542969
80.05059051513672,0.1145477294921875,80.1651382446289
79.46504974365234,0.31078338623046875,79.77583312988281
78.59056091308594,0.35976409912109375,78.95032501220703
78.34129333496094,0.4549560546875,78.79624938964844
78.41436767578125,0.47576904296875,78.89013671875
78.63089752197266,0.4602508544921875,79.09114837646484
78.66104125976562,0.43013763427734375,79.09117889404297
78.6978759765625,0.44023895263671875,79.13811492919922
78.79063415527344,0.4418487548828125,79.23248291015625
78.45524597167969,0.4348907470703125,78.89013671875
78.20252227783203,0.5330581665039062,78.73558044433594
78.21222686767578,0.47641754150390625,78.68864440917969
79.16328430175781,0.4115447998046875,79.5748291015625
79.30767059326172,0.36104583740234375,79.66871643066406
79.30753326416016,0.3744049072265625,79.68193817138672
78.65211486816406,0.43906402587890625,79.09117889404297
77.6069107055664,0.491424560546875,78.09833526611328
77.76338195800781,0.5829086303710938,78.3462905883789
78.1579818725586,0.48371124267578125,78.64169311523438
79.23965454101562,0.4290618896484375,79.66871643066406
78.15853118896484,0.48316192626953125,78.64169311523438
77.04186248779297,0.6202316284179688,77.66209411621094
76.48663330078125,0.7724456787109375,77.25907897949219
76.24276733398438,0.7683486938476562,77.01111602783203
76.55194854736328,0.7545700073242188,77.3065185546875
77.11421203613281,0.67547607421875,77.78968811035156
77.97203063964844,0.5155715942382812,78.48760223388672
79.05879974365234,0.4216461181640625,79.4804458618164
79.22991943359375,0.34490966796875,79.5748291015625
79.71731567382812,0.260040283203125,79.97735595703125
80.10055541992188,0.26607513427734375,80.36663055419922
80.14420318603516,0.2224273681640625,80.36663055419922
80.14420318603516,0.2224273681640625,80.36663055419922
80.35589599609375,0.2117767333984375,80.56767272949219
80.19982147216797,0.21376800537109375,80.41358947753906
80.14232635498047,0.27126312255859375,80.41358947753906
79.39726257324219,0.33164215087890625,79.7289047241211
78.68731689453125,0.40386199951171875,79.09117889404297
78.01083374023438,0.536956787109375,78.54779052734375
77.11569213867188,0.5933380126953125,77.70903015136719
77.11569213867188,0.6872482299804688,77.80294036865234
77.10624694824219,0.6497344970703125,77.7559814453125
77.3466796875,0.6572723388671875,78.00395202636719
77.31110382080078,0.632659912109375,77.94376373291016
77.77786254882812,0.555206298828125,78.33306884765625
78.68637084960938,0.49915313720703125,79.1855239868164
78.85157012939453,0.47480010986328125,79.32637023925781
78.85157012939453,0.03856658935546875,78.89013671875
80.72283935546875,0.0006103515625,80.72222900390625
81.00945281982422,0.14900970458984375,81.15846252441406
80.52801513671875,0.0396575927734375,80.56767272949219
80.04606628417969,0.21295928955078125,80.25902557373047
79.51691436767578,0.30588531494140625,79.82279968261719
78.9028091430664,0.34290313720703125,79.24571228027344
78.37821960449219,0.4649810791015625,78.84320068359375
78.01385498046875,0.47374725341796875,78.48760223388672
78.57832336425781,0.49959564208984375,79.07791900634766
78.5409927368164,0.44303131103515625,78.98402404785156
78.77729034423828,0.45519256591796875,79.23248291015625
78.97333526611328,0.40000152587890625,79.37333679199219
78.86135864257812,0.43131256103515625,79.29267120361328
77.96871185302734,0.518890380859375,78.48760223388672
77.44642639160156,0.5917129516601562,78.03813934326172
77.08551788330078,0.7173995971679688,77.80291748046875
76.26131439208984,0.7028656005859375,76.96417999267578
76.65518188476562,0.7452316284179688,77.4004135131836
76.95625305175781,0.6926116943359375,77.64886474609375
77.6298599243164,0.5154266357421875,78.1452865600586
79.02932739257812,0.40416717529296875,79.4334945678711
80.23089599609375,0.1959228515625,80.42681884765625
80.69499969482422,0.16805267333984375,80.86305236816406
80.6526870727539,0.06954193115234375,80.72222900390625
82.42695617675781,0.0404510498046875,82.38650512695312
82.75205993652344,0.07016754150390625,82.68189239501953
83.03760528564453,0.1072540283203125,82.93035125732422
83.10145568847656,0.11092376708984375,82.99053192138672
82.9030990600586,0.1140594482421875,82.7890396118164
82.61119079589844,0.07012176513671875,82.54106903076172
81.6720962524414,0.02972412109375,81.70182037353516
81.02375793457031,0.13470458984375,81.15846252441406
80.4093246459961,0.11138916015625,80.52071380615234
81.16849517822266,0.13079833984375,81.2992935180664
81.58119201660156,0.0135040283203125,81.59469604492188
83.00447082519531,0.108306884765625,82.89616394042969
83.00447082519531,0.108306884765625,82.89616394042969
83.08149719238281,0.13790130615234375,82.94359588623047
82.55400085449219,0.06037139892578125,82.4936294555664
81.57456970214844,0.03336334228515625,81.6079330444336
80.58043670654297,0.14179229736328125,80.72222900390625
79.56726837158203,0.26876068115234375,79.83602905273438
79.0763168334961,0.357177734375,79.4334945678711
78.84074401855469,0.43869781494140625,79.2794418334961
78.47386932373047,0.36933135986328125,78.84320068359375
79.69489288330078,0.3294219970703125,80.0243148803711
79.99571228027344,0.26331329345703125,80.25902557373047
80.25746154785156,0.21631622314453125,80.4737777709961
80.41779327392578,0.196807861328125,80.6146011352539
80.54753112792969,0.0201416015625,80.56767272949219
80.41983032226562,0.1478424072265625,80.56767272949219
79.77970123291016,0.33847808837890625,80.11817932128906
79.63160705566406,0.2044219970703125,79.83602905273438
79.41841888427734,0.2635498046875,79.68196868896484
79.44247436523438,0.28643035888671875,79.7289047241211
79.9970474243164,0.22827911376953125,80.22532653808594
80.31661987304688,0.1908721923828125,80.50749206542969
80.04671478271484,0.2260284423828125,80.27274322509766
79.75083923339844,0.27344512939453125,80.02428436279297
79.8004379272461,0.27081298828125,80.07125091552734
79.98773193359375,0.2375946044921875,80.22532653808594
79.7186508178711,0.3056640625,80.0243148803711
79.03282165527344,0.35373687744140625,79.38655853271484
79.27269744873047,0.3623199462890625,79.63501739501953
79.28290557861328,0.38581085205078125,79.66871643066406
79.21627807617188,0.4055023193359375,79.62178039550781
78.9429702758789,0.38339996337890625,79.32637023925781
78.9429702758789,0.4435882568359375,79.38655853271484
78.53787231445312,0.4461517333984375,78.98402404785156
78.57960510253906,0.46460723876953125,79.0442123413086
78.57960510253906,0.41765594482421875,78.99726104736328
79.21833038330078,0.369720458984375,79.58805084228516
79.4260025024414,0.34986114501953125,79.77586364746094
79.0802001953125,0.3533172607421875,79.43351745605469
79.11939239501953,0.40850067138671875,79.52789306640625
78.57061004638672,0.4266510009765625,78.99726104736328
78.37247467041016,0.47072601318359375,78.84320068359375
77.81454467773438,0.5786819458007812,78.39322662353516
76.95475769042969,0.693603515625,77.64836120605469
76.22348022460938,0.7876358032226562,77.01111602783203
75.7221450805664,0.7920608520507812,76.51420593261719
76.73454284667969,0.6658706665039062,77.4004135131836
78.77764892578125,0.454833984375,79.23248291015625
79.9786376953125,0.2466888427734375,80.22532653808594
80.5970458984375,0.172119140625,80.7691650390625
80.73111724853516,0.13193511962890625,80.86305236816406
80.70126342773438,0.1617889404296875,80.86305236816406
80.42929077148438,0.18531036376953125,80.6146011352539
79.71566009521484,0.26169586181640625,79.97735595703125
78.98944091796875,0.39711761474609375,79.38655853271484
78.38499450683594,0.5051422119140625,78.89013671875
77.8554458618164,0.4908447265625,78.3462905883789
77.89302825927734,0.5476455688476562,78.440673828125
78.049560546875,0.592132568359375,78.64169311523438
77.53362274169922,0.5177459716796875,78.0513687133789
78.06510162353516,0.5765914916992188,78.64169311523438
78.06510162353516,0.5765914916992188,78.64169311523438
77.87335968017578,0.472930908203125,78.3462905883789
78.30419158935547,0.5390090942382812,78.84320068359375
78.10137176513672,0.23169708251953125,78.33306884765625
78.73432159423828,0.4037933349609375,79.13811492919922
78.81929016113281,0.507080078125,79.32637023925781
78.7999267578125,0.29125213623046875,79.09117889404297
79.38654327392578,0.2953948974609375,79.68193817138672
79.95557403564453,0.26975250244140625,80.22532653808594
79.73465728759766,0.24269866943359375,79.97735595703125
79.72879028320312,0.29549407958984375,80.02428436279297
79.27145385742188,0.31659698486328125,79.58805084228516
79.13311767578125,0.39426422119140625,79.52738189697266
78.64988708496094,0.44126129150390625,79.09114837646484
78.16596984863281,0.48894500732421875,78.65491485595703
78.23584747314453,0.46602630615234375,78.70187377929688
78.7703857421875,0.46209716796875,79.23248291015625
79.11585235595703,0.364593505859375,79.4804458618164
79.69703674316406,0.32724761962890625,80.02428436279297
80.12519073486328,0.2414398193359375,80.36663055419922
80.45794677734375,0.20361328125,80.66156005859375
80.5545425415039,0.1544342041015625,80.70897674560547
80.7012939453125,0.1617584228515625,80.86305236816406
80.2608871459961,0.212890625,80.4737777709961
80.39613342285156,0.171539306640625,80.56767272949219
79.99830627441406,0.26071929931640625,80.25902557373047
79.2694091796875,0.31864166259765625,79.58805084228516
78.9541244506836,0.3854827880859375,79.33960723876953
78.54192352294922,0.44210052490234375,78.98402404785156
78.19764709472656,0.537933349609375,78.73558044433594
77.60139465332031,0.5908279418945312,78.19222259521484
77.16439819335938,0.6252899169921875,77.78968811035156
77.49404907226562,0.651214599609375,78.145263671875
77.46607971191406,0.6322555541992188,78.09833526611328
76.95471954345703,0.6936416625976562,77.64836120605469
76.26107788085938,0.8439254760742188,77.1050033569336
75.338623046875,0.7863006591796875,76.12492370605469
76.15357208251953,0.917724609375,77.07129669189453
76.42066955566406,0.6975555419921875,77.11822509765625
77.71199035644531,0.6812362670898438,78.39322662353516
77.88472747802734,0.5090103149414062,78.39373779296875
78.38823699951172,0.5018997192382812,78.89013671875
78.58927154541016,0.4549407958984375,79.0442123413086
79.05431365966797,0.379180908203125,79.4334945678711
79.97187805175781,0.253448486328125,80.22532653808594
80.95558166503906,0.061553955078125,81.01713562011719
82.09510040283203,0.009246826171875,82.1043472290039
82.21431732177734,0.01558685302734375,82.19873046875
82.67838287353516,0.07712554931640625,82.60125732421875
82.83719635009766,0.0951080322265625,82.7420883178711
82.83797454833984,0.09588623046875,82.7420883178711
82.58753204345703,0.093902587890625,82.4936294555664
82.38839721679688,0.03559112548828125,82.3528060913086
82.20333099365234,0.25305938720703125,81.95027160644531
83.00151062011719,0.41351318359375,82.58799743652344
83.38877868652344,0.2104644775390625,83.17831420898438
83.51406860351562,0.288787841796875,83.22528076171875
83.23015594482422,0.19266510009765625,83.03749084472656
82.87151336669922,0.14266204833984375,82.72885131835938
82.72993469238281,0.09497833251953125,82.63495635986328
81.90347290039062,0.00016021728515625,81.90331268310547
81.38678741455078,0.06705474853515625,81.45384216308594
80.58177947998047,0.14044952392578125,80.72222900390625
79.93580627441406,0.182373046875,80.11817932128906
79.97689056396484,0.282135009765625,80.25902557373047
79.1075668334961,0.32595062255859375,79.43351745605469
78.4747085571289,0.4623870849609375,78.93709564208984
77.83744049072266,0.5557861328125,78.39322662353516
77.58760070800781,0.5576858520507812,78.1452865600586
77.64720916748047,0.5919723510742188,78.23918151855469
77.51435089111328,0.583984375,78.09833526611328
77.53508758544922,0.5632476806640625,78.09833526611328
77.89369201660156,0.5469818115234375,78.440673828125
78.14669799804688,0.4949951171875,78.64169311523438
78.94468688964844,0.44187164306640625,79.38655853271484
79.5694580078125,0.266571044921875,79.83602905273438
80.4346923828125,0.22686767578125,80.66156005859375
80.6514892578125,0.1513824462890625,80.80287170410156
81.20826721191406,0.09102630615234375,81.2992935180664
81.80360412597656,0.03952789306640625,81.84313201904297
82.10722351074219,0.0161285400390625,82.09109497070312
81.87113189697266,0.0321807861328125,81.90331268310547
81.5927505493164,0.06211090087890625,81.65486145019531
81.05485534667969,0.103607177734375,81.15846252441406
80.5860366821289,0.13619232177734375,80.72222900390625
80.36182403564453,0.19258880615234375,80.55441284179688
79.97738647460938,0.2479400634765625,80.22532653808594
78.75182342529297,0.4337005615234375,79.1855239868164
77.44763946533203,0.5430831909179688,77.99072265625
77.13968658447266,0.7101898193359375,77.8498764038086
76.6278076171875,0.7256393432617188,77.35344696044922
76.47459411621094,0.78448486328125,77.25907897949219
76.54080200195312,0.7656936645507812,77.3064956665039
76.81275939941406,0.6947784423828125,77.50753784179688
77.22451782226562,0.6722946166992188,77.89681243896484
77.78478240966797,0.6089553833007812,78.39373779296875
77.71418762207031,0.5851516723632812,78.2993392944336
77.82456970214844,0.5686569213867188,78.39322662353516
78.0868148803711,0.5548782348632812,78.64169311523438
78.21687316894531,0.5319290161132812,78.7488021850586
78.05047607421875,0.497314453125,78.54779052734375
78.27803039550781,0.518218994140625,78.79624938964844
78.34010314941406,0.503082275390625,78.84318542480469
78.77200317382812,0.17832183837890625,78.95032501220703
78.60771179199219,0.5304031372070312,79.13811492919922
77.46858978271484,0.6766738891601562,78.145263671875
76.58661651611328,0.6255035400390625,77.21212005615234
76.03318786621094,0.7764205932617188,76.80960845947266
75.89042663574219,0.8252944946289062,76.7157211303711
75.59940338134766,0.7739791870117188,76.37338256835938
76.37104797363281,0.7941436767578125,77.16519165039062
76.9655532836914,0.6828079223632812,77.64836120605469
78.17828369140625,0.416473388671875,78.59475708007812
80.56543731689453,0.19049835205078125,80.75593566894531
81.70708465576172,0.04166412353515625,81.74874877929688
82.0355453491211,0.00861358642578125,82.04415893554688
81.54759979248047,0.060333251953125,81.6079330444336
80.88587188720703,0.1180419921875,81.00391387939453
80.93098449707031,0.1335906982421875,81.0645751953125
80.77179718017578,0.138214111328125,80.9100112915039
80.48723602294922,0.1748046875,80.66204071044922
79.80805969238281,0.26319122314453125,80.07125091552734
78.78528594970703,0.3528289794921875,79.13811492919922
78.61981964111328,0.4713287353515625,79.09114837646484
78.840576171875,0.344970703125,79.185546875
80.34831237792969,0.2193603515625,80.56767272949219
80.66822052001953,0.18160247802734375,80.84982299804688
80.7157211303711,0.14733123779296875,80.86305236816406
