t,tsNoAbs,error
-1.2161483764648438,-1.2396665811538696,0.08421768248081207
-0.6262893676757812,-0.6498076319694519,1.5608570575714111
0.14165496826171875,0.11813671886920929,1.3071939945220947
0.9690322875976562,0.9455140233039856,0.6948024034500122
1.203033447265625,1.1795152425765991,-0.09153161942958832
1.324798583984375,1.3012803792953491,-0.10719285905361176
1.2397994995117188,1.2162812948226929,1.6912555694580078
1.3295211791992188,1.3060029745101929,1.366736650466919
1.4554061889648438,1.4318879842758179,0.5153924226760864
1.2965316772460938,1.2730134725570679,-0.5619467496871948
1.1990737915039062,1.1755555868148804,-0.7350696325302124
0.7535934448242188,0.7300751805305481,1.324873685836792
0.42954254150390625,0.406024307012558,0.9422246217727661
0.1032562255859375,0.07973797619342804,0.14018262922763824
-0.35797119140625,-0.38148942589759827,-0.8413532972335815
-0.6175460815429688,-0.6410643458366394,-1.0794994831085205
-0.6650161743164062,-0.6885344386100769,1.236515760421753
-0.8614578247070312,-0.8849760890007019,0.7232824563980103
-0.6583328247070312,-0.6818510890007019,-0.237571582198143
-0.7494583129882812,-0.7729765772819519,-1.192906141281128
-0.45276641845703125,-0.4762846529483795,-1.7306468486785889
-0.48172760009765625,-0.5052458643913269,1.3050715923309326
-0.7041778564453125,-0.7276961207389832,0.546754002571106
-1.0545120239257812,-1.0780302286148071,-0.285664439201355
-1.2766189575195312,-1.3001371622085571,-1.1021606922149658
-1.0942001342773438,-1.1177183389663696,-0.9155186414718628
-1.4335784912109375,-1.4570966958999634,1.2614996433258057
-1.35540771484375,-1.3789259195327759,0.6564913988113403
-0.9910202026367188,-1.0145384073257446,0.08645452558994293
-0.8750152587890625,-0.8985335230827332,-0.5500534772872925
-0.17128753662109375,-0.1948057860136032,-0.14262472093105316
0.238250732421875,0.21473248302936554,1.4228408336639404
0.21366119384765625,0.1901429444551468,1.1090309619903564
0.39786529541015625,0.374347060918808,0.39628851413726807
0.727020263671875,0.7035019993782043,-0.5475305318832397
0.8299789428710938,0.8064606785774231,-0.6732076406478882
0.9049911499023438,0.8814728856086731,1.390552282333374
0.9230728149414062,0.8995545506477356,1.0581767559051514
0.6279525756835938,0.6044343113899231,0.30125677585601807
0.23542022705078125,0.2119019776582718,-0.6740015745162964
0.1211395263671875,0.09762127697467804,-0.9409178495407104
-0.13344573974609375,-0.1569639891386032,1.39552903175354
-0.35291290283203125,-0.3764311373233795,0.8498464822769165
-0.4742889404296875,-0.49780717492103577,0.007328648120164871
-0.43953704833984375,-0.463055282831192,-0.9948390126228333
-0.4923858642578125,-0.5159041285514832,-1.1152198314666748
-0.28081512451171875,-0.304333359003067,1.178497076034546
-0.41620635986328125,-0.4397245943546295,0.6784406900405884
-0.49498748779296875,-0.5185057520866394,-0.13545404374599457
-0.6615066528320312,-0.6850249171257019,-1.0225551128387451
-0.7799606323242188,-0.8034788966178894,-1.255850076675415
-0.697509765625,-0.7210280299186707,1.174835443496704
-0.634979248046875,-0.6584975123405457,0.7456899881362915
-0.2458038330078125,-0.26932206749916077,0.004010338336229324
-0.4949951171875,-0.5185133814811707,-0.7031868696212769
-0.43071746826171875,-0.454235702753067,-0.9095972776412964
-0.428131103515625,-0.45164933800697327,1.4655649662017822
-0.39241790771484375,-0.415936142206192,0.9557896852493286
-0.524993896484375,-0.5485121607780457,0.2776066064834595
-0.425689697265625,-0.44920793175697327,-0.48301446437835693
-0.5831527709960938,-0.6066710352897644,-0.4619377851486206
-0.23773956298828125,-0.2612577974796295,1.5738842487335205
0.060333251953125,0.03681500256061554,0.9786874651908875
0.21075439453125,0.18723614513874054,0.4129835367202759
0.22141265869140625,0.1978944092988968,-0.19839845597743988
0.24913787841796875,0.2256196290254593,0.23887456953525543
0.19866180419921875,0.1751435548067093,1.4295833110809326
0.6164932250976562,0.5929749608039856,1.2945787906646729
0.9402923583984375,0.9167740941047668,0.6129652261734009
1.2141647338867188,1.1906465291976929,-0.30462682247161865
1.1857757568359375,1.1622575521469116,-0.7232626676559448
0.7622222900390625,0.7387040257453918,1.5476710796356201
1.0997543334960938,1.0762361288070679,1.1948182582855225
1.345916748046875,1.3223985433578491,0.40148937702178955
0.6937713623046875,0.6702530980110168,-0.5677794218063354
0.193115234375,0.16959698498249054,-0.986474335193634
-0.19342041015625,-0.21693865954875946,1.5422260761260986
-0.6925582885742188,-0.7160765528678894,0.9312087297439575
-1.0090789794921875,-1.0325971841812134,0.15144027769565582
-0.76507568359375,-0.7885939478874207,-0.7456406354904175
-0.7711257934570312,-0.7946440577507019,-0.6590765714645386
-0.6095428466796875,-0.6330611109733582,1.2363498210906982
-0.42275238037109375,-0.446270614862442,0.8479543924331665
-0.1039276123046875,-0.12744586169719696,0.15647663176059723
-0.023193359375,-0.04671160876750946,-0.6515878438949585
0.07403564453125,0.05051739513874054,-0.8031777143478394
0.034088134765625,0.010569887235760689,1.4603807926177979
0.5590896606445312,0.5355713963508606,0.9839231371879578
0.2643585205078125,0.24084027111530304,0.2301889806985855
0.2461395263671875,0.22262127697467804,-0.6787246465682983
0.1573333740234375,0.13381512463092804,-0.8021997213363647
0.06427001953125,0.04075177013874054,1.3344457149505615
-0.15506744384765625,-0.1785856932401657,0.9231029748916626
-0.14764404296875,-0.17116229236125946,0.24544014036655426
-0.32993316650390625,-0.3534514009952545,-0.5376986265182495
-0.4038238525390625,-0.42734208703041077,-0.6502712965011597
-0.46677398681640625,-0.4902922213077545,1.5440843105316162
-0.10700225830078125,-0.1305205076932907,1.0248358249664307
0.11865234375,0.09513409435749054,0.25051891803741455
0.279022216796875,0.25550398230552673,-0.6698654890060425
0.17238616943359375,0.1488679200410843,-0.7648357152938843
0.169891357421875,0.14637310802936554,1.4016063213348389
0.21652984619140625,0.1930115967988968,0.9412456750869751
0.00443267822265625,-0.01908556930720806,0.2639099359512329
-0.07416534423828125,-0.09768359363079071,-0.5445050001144409
-0.09322357177734375,-0.11674182116985321,-0.5371149778366089
-0.26580810546875,-0.28932633996009827,1.4552643299102783
-0.35367584228515625,-0.3771940767765045,1.0547549724578857
0.0723876953125,0.04886944591999054,0.31582796573638916
0.26671600341796875,0.2431977540254593,-0.5949591398239136
0.48178863525390625,0.458270400762558,-0.8007997274398804
0.8025054931640625,0.7789872288703918,1.4597384929656982
0.20989227294921875,0.1863740235567093,0.982043445110321
0.01239776611328125,-0.011120481416583061,0.233469620347023
0.07517242431640625,0.05165417492389679,-0.6665514707565308
-0.1356201171875,-0.15913836658000946,-0.7589601278305054
-0.20360565185546875,-0.2271239012479782,1.3781726360321045
-0.33603668212890625,-0.3595549166202545,0.8991318941116333
-0.16585540771484375,-0.1893736571073532,0.18528570234775543
-0.22689056396484375,-0.250408798456192,-0.6568268537521362
0.02384185791015625,0.0003236103802919388,-0.6864413022994995
0.08721160888671875,0.06369335949420929,1.3757693767547607
0.04680633544921875,0.02328808791935444,0.9557467699050903
-0.0245208740234375,-0.04803912341594696,0.19012941420078278
0.1146697998046875,0.09115155041217804,-0.7079123258590698
-0.10291290283203125,-0.1264311522245407,-0.9829433560371399
-0.02138519287109375,-0.04490344226360321,1.3768055438995361
0.086090087890625,0.06257183849811554,0.8532215356826782
-0.192230224609375,-0.21574847400188446,0.1470252424478531
-0.04205322265625,-0.06557147204875946,-0.6450484991073608
-0.20906829833984375,-0.2325865477323532,-0.6208981275558472
-0.390655517578125,-0.41417375206947327,1.474489450454712
-0.41277313232421875,-0.436291366815567,1.0297720432281494
-0.439910888671875,-0.46342912316322327,0.2733856439590454
-0.05816650390625,-0.08168475329875946,-0.6475580930709839
-0.060546875,-0.08406512439250946,-0.8438929319381714
0.11389923095703125,0.09038098156452179,1.3864810466766357
0.17380523681640625,0.1502869874238968,0.9488908052444458
0.411651611328125,0.38813337683677673,0.2800551652908325
0.14153289794921875,0.11801464855670929,-0.5218619108200073
0.2899169921875,0.26639875769615173,-0.5465463399887085
-0.280364990234375,-0.30388322472572327,1.4625756740570068
-0.2570953369140625,-0.28061357140541077,1.0066630840301514
-0.067657470703125,-0.09117572009563446,0.29783689975738525
-0.0230712890625,-0.04658953845500946,-0.5674446821212769
0.28786468505859375,0.2643464505672455,-0.5974715948104858
0.485504150390625,0.46198591589927673,1.3434770107269287
0.4752655029296875,0.45174726843833923,0.9819161295890808
0.46484375,0.44132551550865173,0.2630692720413208
0.052032470703125,0.02851422317326069,-0.588377833366394
-0.06674957275390625,-0.09026782214641571,-0.848143458366394
-0.22913360595703125,-0.2526518404483795,1.5516011714935303
-0.06118011474609375,-0.08469836413860321,0.9760944247245789
0.14530181884765625,0.12178356945514679,0.1795588880777359
0.04709625244140625,0.02357800491154194,-0.7589973211288452
-0.0438385009765625,-0.06735675036907196,-0.7771319150924683
-0.127410888671875,-0.15092913806438446,1.274479627609253
-0.43160247802734375,-0.455120712518692,0.8734341859817505
-0.2929840087890625,-0.31650224328041077,0.17796768248081207
-0.06536102294921875,-0.08887927234172821,-0.6156419515609741
-0.3281402587890625,-0.35165849328041077,-0.7737616300582886
-0.441162109375,-0.46468034386634827,1.3968188762664795
-0.14923858642578125,-0.1727568358182907,0.9421335458755493
0.1525726318359375,0.12905438244342804,0.21815313398838043
0.339569091796875,0.31605085730552673,-0.5943573713302612
0.34844970703125,0.32493147253990173,-0.7403663396835327
0.09703826904296875,0.07352001965045929,1.5356428623199463
0.18848419189453125,0.1649659425020218,0.9835335612297058
-0.28299713134765625,-0.3065153658390045,0.2642279863357544
-0.4792022705078125,-0.5027205348014832,-0.5771712064743042
-0.17784881591796875,-0.2013670653104782,-0.5045584440231323
-0.1609344482421875,-0.18445269763469696,1.5158441066741943
-0.3054962158203125,-0.32901445031166077,1.0809290409088135
0.05835723876953125,0.03483898937702179,0.35160839557647705
0.361236572265625,0.33771833777427673,-0.565721869468689
0.48333740234375,0.45981916785240173,-0.6131609678268433
0.26227569580078125,0.2387574464082718,1.373647928237915
0.11609649658203125,0.09257824718952179,1.0623433589935303
0.23865509033203125,0.2151368409395218,0.3460780382156372
0.6222915649414062,0.5987733006477356,-0.5369399785995483
0.44405364990234375,0.4205354154109955,-0.8616541624069214
0.41909027099609375,0.3955720365047455,1.5561788082122803
-0.044158935546875,-0.06767718493938446,0.9860560297966003
-0.14354705810546875,-0.1670653074979782,0.20085109770298004
-0.16446685791015625,-0.1879851073026657,-0.7358325719833374
-0.05141448974609375,-0.07493273913860321,-0.7019385099411011
0.06320953369140625,0.03969128429889679,1.2390673160552979
-0.06600189208984375,-0.08952014148235321,0.8984943628311157
-0.3207550048828125,-0.34427323937416077,0.1927887350320816
-0.30367279052734375,-0.327191025018692,-0.6202868223190308
-0.5904541015625,-0.6139723658561707,-0.8979371786117554
-0.19194793701171875,-0.2154661864042282,1.5179808139801025
0.14881134033203125,0.1252930909395218,0.8812657594680786
0.25562286376953125,0.2321046143770218,0.09231294691562653
0.10324859619140625,0.07973034679889679,-0.8129700422286987
0.31107330322265625,0.287555068731308,-0.7116965055465698
-0.004669189453125,-0.02818743698298931,1.2724592685699463
-0.15131378173828125,-0.1748320311307907,0.9442516565322876
-0.4219207763671875,-0.44543901085853577,0.24847806990146637
-0.39690399169921875,-0.420422226190567,-0.565818190574646
-0.5445938110351562,-0.5681120753288269,-0.8655279874801636
-0.47275543212890625,-0.4962736666202545,1.5630242824554443
-0.22698211669921875,-0.250500351190567,0.9866649508476257
0.3387451171875,0.31522688269615173,0.22546161711215973
0.5078201293945312,0.484301894903183,-0.6720021963119507
0.525177001953125,0.5016587376594543,-0.627644419670105
0.291046142578125,0.26752790808677673,1.3470194339752197
-0.18730926513671875,-0.2108275145292282,0.9670864343643188
-0.37384033203125,-0.39735856652259827,0.31460392475128174
-0.3508148193359375,-0.37433305382728577,-0.4728964567184448
-0.32454681396484375,-0.348065048456192,-0.5633863210678101
-0.08699798583984375,-0.11051623523235321,1.5409090518951416
0.18686676025390625,0.1633485108613968,1.0963895320892334
0.43090057373046875,0.4073823392391205,0.337260365486145
0.6144180297851562,0.5908997654914856,-0.5947364568710327
0.5911788940429688,0.5676606297492981,-0.7573217153549194
0.48691558837890625,0.463397353887558,1.4053928852081299
0.20697784423828125,0.1834595948457718,0.9337550401687622
0.0626678466796875,0.03914959728717804,0.23257793486118317
-0.214019775390625,-0.23753802478313446,-0.6004408597946167
-0.29169464111328125,-0.3152128756046295,-0.6050175428390503
-0.299957275390625,-0.32347550988197327,1.4403479099273682
-0.1483154296875,-0.17183367908000946,1.0272562503814697
-0.1278228759765625,-0.15134112536907196,0.25723183155059814
0.14199066162109375,0.11847241222858429,-0.6589692831039429
0.22747802734375,0.20395977795124054,-0.946041464805603
0.31626129150390625,0.292743057012558,1.5103137493133545
0.1321868896484375,0.10866864025592804,0.9523688554763794
0.052001953125,0.02848370559513569,0.17478574812412262
-0.146728515625,-0.17024676501750946,-0.7423809766769409
-0.133026123046875,-0.15654437243938446,-0.7627133131027222
-0.3714141845703125,-0.39493241906166077,1.4602258205413818
-0.458465576171875,-0.48198381066322327,1.0349080562591553
-0.5995864868164062,-0.6231047511100769,0.2939363718032837
0.028045654296875,0.004527406767010689,-0.6342624425888062
-0.170318603515625,-0.19383685290813446,-0.7827271223068237
0.25846099853515625,0.2349427491426468,1.3678309917449951
0.20140838623046875,0.1778901368379593,0.9563370943069458
0.18503570556640625,0.1615174561738968,0.26199209690093994
0.05086517333984375,0.02734692580997944,-0.5843957662582397
0.31287384033203125,0.289355605840683,-0.683186411857605
0.27767181396484375,0.2541535794734955,1.4558289051055908
0.4068603515625,0.38334211707115173,1.025376558303833
-0.14110565185546875,-0.1646239012479782,0.2846280336380005
-0.329498291015625,-0.35301652550697327,-0.6019877195358276
-0.1732177734375,-0.19673602283000946,-0.7908676862716675
0.2749481201171875,0.25142988562583923,1.5308945178985596
0.32806396484375,0.30454573035240173,0.99579256772995
0.273284912109375,0.24976666271686554,0.2140437513589859
-0.26767730712890625,-0.2911955416202545,-0.7362040281295776
-0.3161468505859375,-0.33966508507728577,-0.7469815015792847
-0.3963623046875,-0.41988053917884827,1.3992335796356201
-0.0254974365234375,-0.04901568591594696,0.9992753863334656
0.0816802978515625,0.05816204845905304,0.25366461277008057
-0.18487548828125,-0.20839373767375946,-0.6756466627120972
-0.0564727783203125,-0.07999102771282196,-0.8793133497238159
0.25244140625,0.22892315685749054,1.3933651447296143
0.04602813720703125,0.02250988967716694,0.9376417398452759
-0.0026092529296875,-0.02612750045955181,0.1994882971048355
0.0350189208984375,0.011500673368573189,-0.6955927610397339
0.22037506103515625,0.1968568116426468,-0.8042052984237671
0.01343536376953125,-0.010082883760333061,1.390690565109253
0.12964630126953125,0.10612805187702179,0.9287534952163696
-0.1494598388671875,-0.17297808825969696,0.19819511473178864
-0.40130615234375,-0.42482438683509827,-0.6510022878646851
-0.6125411987304688,-0.6360594630241394,-0.7749775648117065
0.15132904052734375,0.1278107911348343,1.4209678173065186
0.10440826416015625,0.08089001476764679,1.0158569812774658
0.27236175537109375,0.2488435059785843,0.26817524433135986
-0.281707763671875,-0.30522599816322327,-0.6204832792282104
-0.22711944580078125,-0.2506376802921295,-0.9050487279891968
-0.1450347900390625,-0.16855303943157196,1.5380065441131592
-0.0071868896484375,-0.03070513717830181,0.9539800882339478
0.07532501220703125,0.05180676281452179,0.2313457876443863
-0.107330322265625,-0.13084857165813446,-0.6299666166305542
-0.2765045166015625,-0.30002275109291077,-0.4329031705856323
0.1724395751953125,0.14892132580280304,1.3394978046417236
-0.10781097412109375,-0.1313292235136032,1.0638000965118408
-0.12017822265625,-0.14369647204875946,0.3946753740310669
0.00392913818359375,-0.01958910934627056,-0.44621121883392334
0.333343505859375,0.30982527136802673,-0.7285550832748413
0.2323455810546875,0.20882733166217804,1.4536182880401611
0.8503036499023438,0.8267853856086731,0.9691325426101685
0.7375564575195312,0.7140381932258606,0.25514471530914307
0.48260498046875,0.45908674597740173,-0.5692437887191772
0.16846466064453125,0.1449464112520218,-0.6011790037155151
0.13271331787109375,0.10919506847858429,1.5494849681854248
-0.10678863525390625,-0.1303068846464157,1.0732643604278564
-0.02994537353515625,-0.05346362292766571,0.26440584659576416
-0.32360076904296875,-0.347119003534317,-0.7397230863571167
-0.9203643798828125,-0.9438826441764832,-0.9014772176742554
-0.22917938232421875,-0.252697616815567,1.2209446430206299
0.23845672607421875,0.2149384766817093,0.8921586275100708
0.05780792236328125,0.03428967297077179,0.2004043012857437
0.182861328125,0.15934307873249054,-0.5853332281112671
0.33575439453125,0.31223616003990173,-0.8602818250656128
-0.076141357421875,-0.09965960681438446,1.4223992824554443
-0.682098388671875,-0.7056166529655457,0.8624707460403442
-0.3739013671875,-0.39741960167884827,0.14971555769443512
0.1197967529296875,0.09627850353717804,-0.6267908811569214
0.15454864501953125,0.1310303956270218,-0.5561145544052124
-0.03238677978515625,-0.05590502917766571,1.475799322128296
0.29743194580078125,0.273913711309433,0.9516454935073853
0.05634307861328125,0.03282482922077179,0.22869981825351715
-0.28028106689453125,-0.3037993013858795,-0.6283754110336304
-0.6295547485351562,-0.6530730128288269,-0.5903142690658569
-0.5725860595703125,-0.5961043238639832,1.3780505657196045
0.0926361083984375,0.06911785900592804,1.0438992977142334
0.6701507568359375,0.6466324925422668,0.3207894563674927
0.5864486694335938,0.5629304051399231,-0.5538190603256226
0.5810699462890625,0.5575516819953918,-0.8852719068527222
-0.1051788330078125,-0.12869708240032196,1.4899442195892334
-0.24102783203125,-0.26454606652259827,0.9225579500198364
-0.0729827880859375,-0.09650103747844696,0.19941391050815582
0.124481201171875,0.10096295177936554,-0.6300925016403198
0.311370849609375,0.28785261511802673,-0.5361899137496948
0.0126190185546875,-0.010899228975176811,1.475775957107544
-0.380157470703125,-0.40367570519447327,1.0439717769622803
-0.38037109375,-0.40388932824134827,0.2952624559402466
-0.31118011474609375,-0.334698349237442,-0.6236709356307983
-0.10016632080078125,-0.12368457019329071,-0.7901676893234253
0.23199462890625,0.20847637951374054,1.4052917957305908
0.1202545166015625,0.09673626720905304,0.9468847513198853
0.45049285888671875,0.4269746243953705,0.22183670103549957
0.4149322509765625,0.39141401648521423,-0.6368716955184937
0.37728118896484375,0.3537629544734955,-0.7306002378463745
-0.06146240234375,-0.08498065173625946,1.4598910808563232
-0.25966644287109375,-0.283184677362442,1.0260541439056396
-0.34220123291015625,-0.3657194674015045,0.25947868824005127
-0.26299285888671875,-0.286511093378067,-0.6802605390548706
-0.04235076904296875,-0.06586901843547821,-0.8987120389938354
0.2302093505859375,0.20669110119342804,1.399109125137329
0.0682220458984375,0.04470379650592804,0.8856559991836548
-0.0972747802734375,-0.12079302966594696,0.17576326429843903
-0.190338134765625,-0.21385638415813446,-0.6471289396286011
-0.044036865234375,-0.06755511462688446,-0.6228893995285034
-0.05139923095703125,-0.07491748034954071,1.451392412185669
-0.2877960205078125,-0.31131425499916077,1.0279996395111084
-0.13675689697265625,-0.1602751463651657,0.2670484781265259
-0.1707611083984375,-0.19427935779094696,-0.6686719655990601
0.1328125,0.10929425060749054,-0.8914698362350464
0.20645904541015625,0.1829407960176468,1.4640066623687744
0.13666534423828125,0.11314709484577179,0.9700337648391724
0.49806976318359375,0.4745515286922455,0.2332526594400406
-0.054351806640625,-0.07787005603313446,-0.6527303457260132
-0.19283294677734375,-0.2163511961698532,-0.6959894895553589
-0.16002655029296875,-0.1835447996854782,1.3428237438201904
-0.17742156982421875,-0.2009398192167282,0.9476252794265747
-0.22274017333984375,-0.2462584227323532,0.2552415132522583
-0.3158111572265625,-0.33932939171791077,-0.5699719190597534
0.08873748779296875,0.06521923840045929,-0.7194327116012573
0.32778167724609375,0.3042634427547455,1.451174020767212
0.2499237060546875,0.22640545666217804,0.9818746447563171
0.306304931640625,0.28278669714927673,0.22963298857212067
-0.03989410400390625,-0.06341235339641571,-0.6753844022750854
-0.13126373291015625,-0.1547819823026657,-0.8018320798873901
0.0823974609375,0.05887921154499054,1.3499047756195068
0.257049560546875,0.23353131115436554,0.8820539712905884
-0.22403717041015625,-0.2475554198026657,0.20106329023838043
-0.26629638671875,-0.28981462121009827,-0.5655544996261597
-0.135467529296875,-0.15898577868938446,-0.5822552442550659
-0.2186431884765625,-0.24216143786907196,1.551210641860962
-0.35137176513671875,-0.374889999628067,1.0752017498016357
0.16880035400390625,0.1452821046113968,0.27137482166290283
0.187286376953125,0.16376812756061554,-0.7129267454147339
0.19513702392578125,0.1716187745332718,-0.9283245801925659
-0.0691986083984375,-0.09271685779094696,1.3963282108306885
0.20777130126953125,0.1842530518770218,0.9397240877151489
0.1224822998046875,0.09896405041217804,0.24428047239780426
0.15554046630859375,0.1320222169160843,-0.6047667264938354
-0.27288055419921875,-0.296398788690567,-0.6176022291183472
-0.21368408203125,-0.23720233142375946,1.3801085948944092
-0.5434494018554688,-0.5669676661491394,1.007591962814331
-0.23183441162109375,-0.255352646112442,0.29550373554229736
-0.03879547119140625,-0.06231372058391571,-0.5712231397628784
0.530517578125,0.5069993138313293,-0.7929314374923706
0.4828948974609375,0.45937666296958923,1.4197309017181396
0.7579345703125,0.7344163060188293,0.9747535586357117
0.16367340087890625,0.1401551514863968,0.2503091096878052
-0.14592742919921875,-0.1694456785917282,-0.5936020612716675
-0.22251129150390625,-0.2460295408964157,-0.7368401288986206
-0.1395263671875,-0.16304461658000946,1.5106794834136963
-0.263946533203125,-0.28746476769447327,0.9808518290519714
0.1295166015625,0.10599835216999054,0.24620260298252106
-0.155242919921875,-0.17876116931438446,-0.6323632001876831
-0.38274383544921875,-0.406262069940567,-0.5952390432357788
-0.13172149658203125,-0.1552397459745407,1.3643629550933838
0.1542510986328125,0.13073284924030304,0.9578863382339478
0.20920562744140625,0.1856873780488968,0.24184049665927887
0.19394683837890625,0.1704285889863968,-0.6413387060165405
0.1119842529296875,0.08846600353717804,-0.7664626836776733
-0.0699005126953125,-0.09341876208782196,1.352283239364624
0.19818115234375,0.17466290295124054,1.0448400974273682
0.226409912109375,0.20289166271686554,0.30626022815704346
0.250244140625,0.22672589123249054,-0.5711477994918823
0.2318115234375,0.20829327404499054,-1.0139639377593994
-0.129425048828125,-0.15294329822063446,1.5518691539764404
-0.143829345703125,-0.16734759509563446,0.8587924242019653
-0.09807586669921875,-0.12159411609172821,0.14007247984409332
-0.39690399169921875,-0.420422226190567,-0.6498879194259644
-0.292236328125,-0.31575456261634827,-0.32717883586883545
-0.22966766357421875,-0.253185898065567,1.3359944820404053
-0.3763275146484375,-0.39984574913978577,1.0144522190093994
-0.0916595458984375,-0.11517779529094696,0.33051979541778564
0.0906524658203125,0.06713421642780304,-0.49644267559051514
-0.37978363037109375,-0.403301864862442,-0.7483600378036499
0.15557098388671875,0.1320527344942093,1.5358078479766846
0.5716018676757812,0.5480836033821106,1.0326359272003174
1.3887252807617188,1.3652070760726929,0.26668035984039307
0.5576858520507812,0.5341675877571106,-0.6523584127426147
0.46016693115234375,0.4366486966609955,-0.7308071851730347
0.05806732177734375,0.03454907238483429,1.436481237411499
-0.2749176025390625,-0.29843583703041077,1.0515153408050537
-0.6126708984375,-0.6361891627311707,0.3149343729019165
-0.43222808837890625,-0.4557463228702545,-0.5914844274520874
-0.365936279296875,-0.38945451378822327,-0.8411873579025269
0.00193023681640625,-0.02158801071345806,1.4322521686553955
-0.1954193115234375,-0.21893756091594696,0.9140812158584595
-0.06903839111328125,-0.09255664050579071,0.1973339468240738
0.227752685546875,0.20423443615436554,-0.6367119550704956
0.5550918579101562,0.5315735936164856,-0.6081146001815796
0.25016021728515625,0.2266419678926468,1.4670732021331787
-0.12725830078125,-0.15077655017375946,1.035266637802124
-0.23505401611328125,-0.2585722506046295,0.28062641620635986
-0.174072265625,-0.19759051501750946,-0.6419490575790405
-0.15526580810546875,-0.1787840574979782,-0.8335717916488647
0.020965576171875,-0.0025526713579893112,1.4919159412384033
0.29778289794921875,0.2742646634578705,1.0386297702789307
0.3774871826171875,0.35396894812583923,0.28180229663848877
0.079132080078125,0.05561383068561554,-0.6520317792892456
0.02858734130859375,0.005069093778729439,-0.7941988706588745
-0.18584442138671875,-0.2093626707792282,1.3460619449615479
-0.1775360107421875,-0.20105426013469696,0.8754826784133911
-0.15045166015625,-0.17396990954875946,0.19332708418369293
-0.2061767578125,-0.22969500720500946,-0.6089843511581421
-0.07869720458984375,-0.10221545398235321,-0.5904511213302612
0.33432769775390625,0.310809463262558,1.4071223735809326
0.18093109130859375,0.1574128419160843,0.9746467471122742
0.08770751953125,0.06418927013874054,0.2115417867898941
-0.20232391357421875,-0.2258421629667282,-0.6957153081893921
0.01906585693359375,-0.004452390596270561,-0.922296404838562
0.18486785888671875,0.1613496094942093,1.3904740810394287
0.33056640625,0.30704817175865173,0.9243651628494263
0.16400909423828125,0.1404908448457718,0.18405069410800934
-0.23477935791015625,-0.2582975924015045,-0.6676896810531616
-0.26651763916015625,-0.2900358736515045,-0.8169163465499878
-0.49786376953125,-0.5213820338249207,1.4456117153167725
-0.5261993408203125,-0.5497176051139832,0.9179579019546509
-0.393890380859375,-0.41740861535072327,0.19251979887485504
-0.16651153564453125,-0.1900297850370407,-0.6489852666854858
-0.03099822998046875,-0.05451647937297821,-0.6432980298995972
0.0749664306640625,0.05144818127155304,1.4154736995697021
-0.04366302490234375,-0.06718127429485321,0.976728618144989
-0.05478668212890625,-0.07830493152141571,0.27360355854034424
0.11004638671875,0.08652813732624054,-0.5801771879196167
0.14520263671875,0.12168438732624054,-0.6571615934371948
0.0941314697265625,0.07061322033405304,1.4481995105743408
0.0328521728515625,0.009333925321698189,1.0185930728912354
0.1910400390625,0.16752178966999054,0.29489099979400635
0.3204803466796875,0.29696211218833923,-0.6055606603622437
0.24327850341796875,0.2197602540254593,-0.6985572576522827
0.134124755859375,0.11060650646686554,1.396099328994751
0.10448455810546875,0.08096630871295929,0.9250079393386841
0.01328277587890625,-0.010235471650958061,0.18989194929599762
-0.10340118408203125,-0.1269194334745407,-0.6900290250778198
0.05096435546875,0.02744610793888569,-0.7512005567550659
0.06301116943359375,0.03949292004108429,1.4087183475494385
-0.0285186767578125,-0.05203692615032196,1.0314123630523682
-0.03179931640625,-0.05531756579875946,0.2331158071756363
-0.013214111328125,-0.03673236072063446,-0.6965469121932983
-0.0782928466796875,-0.10181109607219696,-1.1570789813995361
-0.37188720703125,-0.39540544152259827,1.4721086025238037
-0.14606475830078125,-0.1695830076932907,0.8480244874954224
-0.03618621826171875,-0.05970446765422821,0.13548387587070465
-0.26367950439453125,-0.2871977388858795,-0.641046404838562
-0.36468505859375,-0.38820329308509827,-0.4581040143966675
-0.43914031982421875,-0.462658554315567,1.3565962314605713
-0.46942138671875,-0.49293962121009827,0.9350153207778931
-0.5385894775390625,-0.5621077418327332,0.29540836811065674
-0.3336639404296875,-0.35718217492103577,-0.4697779417037964
-0.09354400634765625,-0.11706225574016571,-0.46241986751556396
0.6177749633789062,0.5942566990852356,1.47261643409729
0.9318161010742188,0.9082978367805481,1.0741207599639893
0.6546707153320312,0.6311524510383606,0.3525038957595825
0.45532989501953125,0.431811660528183,-0.5019139051437378
0.5341644287109375,0.5106461644172668,-0.708548903465271
0.387237548828125,0.36371931433677673,1.5733497142791748
0.15522003173828125,0.1317017823457718,1.1093394756317139
-0.21175384521484375,-0.2352720946073532,0.3375626802444458
-0.002593994140625,-0.02611224167048931,-0.6115339994430542
0.10379791259765625,0.08027966320514679,-0.7656892538070679
-0.2628173828125,-0.28633561730384827,1.3987438678741455
-0.49810028076171875,-0.5216185450553894,0.9660869836807251
-0.17173004150390625,-0.1952482908964157,0.25393497943878174
-0.0178985595703125,-0.04141680896282196,-0.6087402105331421
0.1225433349609375,0.09902508556842804,-0.7034362554550171
0.302520751953125,0.27900251746177673,1.3742144107818604
-0.07407379150390625,-0.09759204089641571,0.9866434931755066
-0.30364227294921875,-0.327160507440567,0.2701665163040161
