t,tsNoAbs,error
-0.16022491455078125,-0.1837431639432907,0.9579695463180542
0.15863037109375,0.13511212170124054,0.2244819551706314
0.62371826171875,0.6001999974250793,-0.6466790437698364
0.1017608642578125,0.07824261486530304,-0.7865239381790161
-0.761505126953125,-0.7850233912467957,1.385367751121521
-0.5898208618164062,-0.6133391261100769,0.8756603002548218
0.04691314697265625,0.02339489944279194,0.1620096117258072
0.08364105224609375,0.06012280285358429,-0.6621609926223755
0.09949493408203125,0.07597668468952179,-0.653572678565979
0.00289154052734375,-0.02062670700252056,1.4199899435043335
-0.190521240234375,-0.21403948962688446,0.9829648733139038
-0.1448211669921875,-0.16833941638469696,0.22879590094089508
0.079833984375,0.05631573498249054,-0.6954718828201294
0.148895263671875,0.12537701427936554,-0.873733639717102
-0.11246490478515625,-0.1359831541776657,1.355544924736023
-0.12696075439453125,-0.1504790037870407,0.9249047040939331
0.13277435302734375,0.10925610363483429,0.22206725180149078
0.25077056884765625,0.2272523194551468,-0.6121364831924438
-0.03070831298828125,-0.05422656238079071,-0.7270385026931763
-0.15175628662109375,-0.1752745360136032,1.316179633140564
-0.33611297607421875,-0.359631210565567,0.8924278020858765
-0.29296112060546875,-0.316479355096817,0.20978344976902008
0.07372283935546875,0.05020458996295929,-0.5211979150772095
-0.02982330322265625,-0.05334155261516571,-0.6248093843460083
0.00518035888671875,-0.01833788864314556,1.5033873319625854
0.18793487548828125,0.1644166260957718,0.9536093473434448
0.23303985595703125,0.2095216065645218,0.21969689428806305
0.06781768798828125,0.04429943859577179,-0.6349812746047974
-0.300445556640625,-0.32396379113197327,-0.5932966470718384
-0.22533416748046875,-0.2488524168729782,1.3634775876998901
-0.01079559326171875,-0.03431384265422821,0.9606937170028687
0.1567230224609375,0.13320477306842804,0.2829626798629761
0.160491943359375,0.13697369396686554,-0.5315676927566528
0.07421112060546875,0.05069287121295929,-0.629799485206604
-0.00455474853515625,-0.02807299606502056,1.5108674764633179
-0.33624267578125,-0.35976091027259827,1.0303210020065308
-0.06737518310546875,-0.09089343249797821,0.2615288496017456
0.7444534301757812,0.7209351658821106,-0.6712781190872192
0.8313446044921875,0.8078263401985168,-0.7867180109024048
0.122772216796875,0.09925396740436554,1.4050449132919312
-0.38360595703125,-0.40712419152259827,1.0005701780319214
-0.03180694580078125,-0.05532519519329071,0.26663005352020264
0.21270751953125,0.18918927013874054,-0.6246343851089478
-0.2872161865234375,-0.31073442101478577,-0.8367973566055298
-0.41480255126953125,-0.4383207857608795,1.4119948148727417
-0.1978759765625,-0.22139422595500946,0.9302166700363159
-0.13689422607421875,-0.1604124754667282,0.21277989447116852
0.1786956787109375,0.15517742931842804,-0.6234852075576782
0.105377197265625,0.08185894787311554,-0.6779175996780396
0.162750244140625,0.13923199474811554,1.3505247831344604
0.11008453369140625,0.08656628429889679,0.880245566368103
-0.1534271240234375,-0.17694537341594696,0.19215096533298492
-0.2406005859375,-0.26411882042884827,-0.587967038154602
-0.20088958740234375,-0.2244078367948532,-0.6083356142044067
0.00458526611328125,-0.01893298141658306,1.485211730003357
0.18268585205078125,0.1591676026582718,0.9957026243209839
0.2307281494140625,0.20720990002155304,0.23980845510959625
0.10832977294921875,0.08481152355670929,-0.645694375038147
0.0260467529296875,0.0025285053998231888,-0.7673546075820923
-0.03127288818359375,-0.05479113757610321,1.4170140027999878
-0.0179290771484375,-0.04144732654094696,0.9673908948898315
-0.07909393310546875,-0.10261218249797821,0.23896826803684235
0.17534637451171875,0.1518281251192093,-0.6193348169326782
0.0317535400390625,0.008235292509198189,-0.757672905921936
-0.3431396484375,-0.36665788292884827,1.372179388999939
-0.3466796875,-0.37019792199134827,0.9085615873336792
-0.38768768310546875,-0.411205917596817,0.2196129709482193
0.14038848876953125,0.11687023937702179,-0.5794435739517212
0.3632965087890625,0.33977827429771423,-0.6106168031692505
0.3785552978515625,0.35503706336021423,1.4431785345077515
-0.0399017333984375,-0.06341998279094696,0.9913300275802612
-0.39121246337890625,-0.4147306978702545,0.25982749462127686
-0.01726531982421875,-0.04078356921672821,-0.6226378679275513
0.29845428466796875,0.2749360501766205,-0.7382060289382935
0.18909454345703125,0.1655762940645218,1.454501986503601
-0.1111907958984375,-0.13470904529094696,1.003013014793396
0.10936737060546875,0.08584912121295929,0.268764853477478
0.1923675537109375,0.16884930431842804,-0.6346055269241333
0.17720794677734375,0.1536896973848343,-0.7278128862380981
-0.2151641845703125,-0.23868243396282196,1.4329909086227417
-0.33907318115234375,-0.362591415643692,1.0090035200119019
-0.055877685546875,-0.07939593493938446,0.26669490337371826
0.30298614501953125,0.279467910528183,-0.6395388841629028
0.0639495849609375,0.04043133556842804,-0.8182989358901978
0.06072998046875,0.03721173107624054,1.421343207359314
0.00823974609375,-0.015278501436114311,0.9407309293746948
0.0460052490234375,0.02248700149357319,0.21346606314182281
0.188690185546875,0.16517193615436554,-0.6418477296829224
-0.17496490478515625,-0.1984831541776657,-0.7090483903884888
-0.1186676025390625,-0.14218585193157196,1.413887858390808
0.02236175537109375,-0.0011564921587705612,0.9484838247299194
0.09056854248046875,0.06705029308795929,0.21856822073459625
-0.1181793212890625,-0.14169757068157196,-0.6511436700820923
-0.37220001220703125,-0.3957182466983795,-0.744418740272522
-0.0070343017578125,-0.03055254928767681,1.4334214925765991
0.3580474853515625,0.33452925086021423,0.9903396368026733
0.07178497314453125,0.04826672375202179,0.24197091162204742
-0.15348052978515625,-0.1769987791776657,-0.6532880067825317
-0.034088134765625,-0.05760638415813446,-0.8392668962478638
0.128662109375,0.10514385998249054,1.5341986417770386
-0.12764739990234375,-0.1511656492948532,1.0212324857711792
-0.1904144287109375,-0.21393267810344696,0.24501122534275055
-0.0282440185546875,-0.05176226794719696,-0.715556263923645
0.06615447998046875,0.04263623058795929,-0.7359124422073364
-0.05881500244140625,-0.08233325183391571,1.3187459707260132
-0.14404296875,-0.16756121814250946,0.9717973470687866
-0.15856170654296875,-0.1820799559354782,0.2866429090499878
0.07220458984375,0.04868634045124054,-0.5498296022415161
-0.051361083984375,-0.07487933337688446,-0.7575007677078247
0.29465484619140625,0.271136611700058,1.470436930656433
0.27643585205078125,0.252917617559433,0.9974173307418823
0.15380859375,0.13029034435749054,0.24947012960910797
0.1092376708984375,0.08571942150592804,-0.6344677209854126
0.07912445068359375,0.05560620129108429,-0.7643505334854126
0.0626220703125,0.03910382091999054,1.4083212614059448
0.40824127197265625,0.384723037481308,0.9078606367111206
0.08744049072265625,0.06392224133014679,0.21133269369602203
-0.5004043579101562,-0.5239226222038269,-0.5686451196670532
-0.72265625,-0.7461745142936707,-0.5616041421890259
-0.205535888671875,-0.22905413806438446,1.7047532796859741
0.0643463134765625,0.04082806408405304,1.1283992528915405
0.11379241943359375,0.09027417004108429,0.26618945598602295
0.067230224609375,0.04371197521686554,-0.7856489419937134
0.24787139892578125,0.2243531495332718,-0.8539801836013794
0.21856689453125,0.19504864513874054,1.3695582151412964
0.1435699462890625,0.12005169689655304,0.9715021848678589
-0.00213623046875,-0.02565447799861431,0.2604931592941284
0.06085205078125,0.03733380138874054,-0.6255651712417603
0.093719482421875,0.07020123302936554,-0.7466398477554321
-0.0387420654296875,-0.06226031482219696,1.3564342260360718
-0.39234161376953125,-0.4158598482608795,0.9762066602706909
-0.4441070556640625,-0.46762529015541077,0.2363356500864029
-0.15412139892578125,-0.1776396483182907,-0.6576696634292603
0.591156005859375,0.5676377415657043,-0.9250890016555786
1.3119125366210938,1.2883943319320679,1.388370394706726
0.5868301391601562,0.5633118748664856,0.8938850164413452
-0.7449417114257812,-0.7684599757194519,0.15033617615699768
-0.7216415405273438,-0.7451598048210144,-0.7185384035110474
-0.4527130126953125,-0.47623124718666077,-0.8021565675735474
-0.03040313720703125,-0.05392138659954071,1.3264755010604858
-0.2859954833984375,-0.30951371788978577,0.8771599531173706
-0.31114959716796875,-0.334667831659317,0.18951214849948883
-0.27845001220703125,-0.3019682466983795,-0.6010919809341431
-0.20728302001953125,-0.2308012694120407,-0.6642032861709595
-0.05954742431640625,-0.08306567370891571,1.442926287651062
-0.16100311279296875,-0.1845213621854782,0.9519256353378296
0.3667755126953125,0.34325727820396423,0.21954144537448883
0.33698272705078125,0.313464492559433,-0.6539732217788696
-0.02069854736328125,-0.04421679675579071,-0.7035161256790161
-0.18808746337890625,-0.2116057127714157,1.3996156454086304
0.0311431884765625,0.007624940946698189,0.9922946691513062
0.32453155517578125,0.301013320684433,0.29025399684906006
0.2757415771484375,0.25222334265708923,-0.5692201852798462
-0.23696136474609375,-0.260479599237442,-0.7032309770584106
-0.29119873046875,-0.31471696496009827,1.4578250646591187
-0.11948394775390625,-0.1430021971464157,1.0069087743759155
0.17571258544921875,0.1521943360567093,0.2683314085006714
0.33426666259765625,0.310748428106308,-0.6360737085342407
0.17113494873046875,0.1476166993379593,-0.7457610368728638
0.086151123046875,0.06263287365436554,1.3838318586349487
0.07062530517578125,0.04710705578327179,0.932280421257019
0.0360107421875,0.012492494657635689,0.22068871557712555
0.005462646484375,-0.01805560104548931,-0.6207181215286255
-0.18463134765625,-0.20814959704875946,-0.7015100717544556
-0.12950897216796875,-0.1530272215604782,1.3949860334396362
-0.01105499267578125,-0.03457324206829071,0.9853552579879761
0.084869384765625,0.06135113537311554,0.24502696096897125
0.115936279296875,0.09241802990436554,-0.6236950159072876
-0.06261444091796875,-0.08613269031047821,-0.8681660890579224
-0.0242156982421875,-0.04773394763469696,1.4701613187789917
0.0561370849609375,0.03261883556842804,0.9327830076217651
0.08333587646484375,0.05981762707233429,0.19527997076511383
0.00682830810546875,-0.01668993942439556,-0.6763778924942017
-0.3523406982421875,-0.37585893273353577,-0.6528035402297974
-0.29244232177734375,-0.315960556268692,1.3157447576522827
-0.12680816650390625,-0.1503264158964157,0.9032934904098511
-0.20993804931640625,-0.2334562987089157,0.23991478979587555
-0.1313934326171875,-0.15491168200969696,-0.5346122980117798
0.14601898193359375,0.12250073254108429,-0.600866436958313
0.09729766845703125,0.07377941906452179,1.324316382408142
0.1169281005859375,0.09340985119342804,0.9928683042526245
0.3726806640625,0.34916242957115173,0.2868446111679077
0.3328094482421875,0.30929121375083923,-0.4811669588088989
0.32157135009765625,0.298053115606308,-0.8001643419265747
-0.00311279296875,-0.02663104049861431,1.5619486570358276
-0.01311492919921875,-0.03663317859172821,0.8761829137802124
0.12688446044921875,0.10336621105670929,0.17033375799655914
-0.10121917724609375,-0.12473742663860321,-0.6041322946548462
-0.32842254638671875,-0.351940780878067,-0.2666569948196411
-0.2765045166015625,-0.30002275109291077,1.369644045829773
-0.4342803955078125,-0.45779862999916077,1.047136664390564
-0.20627593994140625,-0.2297941893339157,0.3362616300582886
0.1956634521484375,0.17214520275592804,-0.5563746690750122
0.31821441650390625,0.294696182012558,-0.8169175386428833
0.16591644287109375,0.1423981934785843,1.4547728300094604
0.00213623046875,-0.02138201706111431,0.9966338872909546
0.607574462890625,0.5840561985969543,0.2282332330942154
1.3894119262695312,1.3658937215805054,-0.7073451280593872
0.8843154907226562,0.8607972264289856,-0.8556996583938599
-0.11025238037109375,-0.1337706297636032,1.4123719930648804
-1.072845458984375,-1.0963636636734009,0.97685706615448
-0.41930389404296875,-0.442822128534317,0.2244519144296646
-0.26473236083984375,-0.288250595331192,-0.6740356683731079
-0.5228729248046875,-0.5463911890983582,-0.8808952569961548
-0.18921661376953125,-0.2127348631620407,1.4665964841842651
-0.25894927978515625,-0.2824675142765045,0.9355539083480835
0.03107452392578125,0.007556276395916939,0.167410746216774
0.08446502685546875,0.06094677746295929,-0.7477623224258423
-0.0023651123046875,-0.02588335983455181,-0.7912427186965942
-0.18001556396484375,-0.2035338133573532,1.3415526151657104
-0.0692901611328125,-0.09280841052532196,0.9367226362228394
0.0936431884765625,0.07012493908405304,0.24552859365940094
-0.218719482421875,-0.24223773181438446,-0.5878854990005493
-0.308349609375,-0.33186784386634827,-0.7172662019729614
-0.033172607421875,-0.05669085681438446,1.4628857374191284
0.22103118896484375,0.1975129395723343,0.9894789457321167
0.24193572998046875,0.2184174805879593,0.25205838680267334
-0.1384735107421875,-0.16199176013469696,-0.6425172090530396
0.18829345703125,0.16477520763874054,-0.7197695970535278
0.2944793701171875,0.27096113562583923,1.4106158018112183
0.19828033447265625,0.1747620850801468,1.0070856809616089
0.13607025146484375,0.11255200207233429,0.2756880521774292
-0.15740203857421875,-0.1809202879667282,-0.6136847734451294
-0.3556671142578125,-0.37918534874916077,-0.8225985765457153
-0.2466278076171875,-0.27014604210853577,1.4831279516220093
0.1290283203125,0.10551007091999054,0.9651402235031128
0.16900634765625,0.14548809826374054,0.2175702005624771
-0.06575775146484375,-0.08927600085735321,-0.6808892488479614
0.16854095458984375,0.1450227051973343,-0.6883364915847778
-0.0083770751953125,-0.03189532458782196,1.4077609777450562
-0.05858612060546875,-0.08210436999797821,1.0135549306869507
0.05106353759765625,0.02754529006779194,0.27070319652557373
-0.256927490234375,-0.28044572472572327,-0.6568328142166138
-0.16356658935546875,-0.1870848387479782,-0.871801495552063
-0.00476837158203125,-0.02828661911189556,1.3935860395431519
0.24662017822265625,0.2231019288301468,0.9621738195419312
0.2161407470703125,0.19262249767780304,0.24694527685642242
0.0585479736328125,0.03502972424030304,-0.5989733934402466
0.0692901611328125,0.04577191174030304,-0.7409530878067017
0.02655029296875,0.0030320454388856888,1.454067587852478
0.00051116943359375,-0.02300707809627056,0.933430552482605
-0.1259613037109375,-0.14947955310344696,0.20721186697483063
-0.284515380859375,-0.30803361535072327,-0.6541424989700317
-0.35785675048828125,-0.3813749849796295,-0.6275349855422974
0.0751800537109375,0.05166180431842804,1.398814082145691
0.27667236328125,0.25315412878990173,1.0050729513168335
0.26088714599609375,0.2373688966035843,0.26621949672698975
0.04381561279296875,0.02029736526310444,-0.6504584550857544
-0.33280181884765625,-0.3563200533390045,-0.8646432161331177
0.04564666748046875,0.02212841995060444,1.4714449644088745
0.2357940673828125,0.21227581799030304,0.9970864057540894
0.0457611083984375,0.02224286086857319,0.23597802221775055
0.17971038818359375,0.1561921387910843,-0.6906510591506958
0.17781829833984375,0.1543000489473343,-0.8125649690628052
-0.10530853271484375,-0.1288267821073532,1.4255579710006714
-0.28292083740234375,-0.306439071893692,0.970992922782898
-0.1806182861328125,-0.20413653552532196,0.23489846289157867
-0.18103790283203125,-0.2045561522245407,-0.6614009141921997
-0.270843505859375,-0.29436174035072327,-0.7692838907241821
-0.01671600341796875,-0.04023425281047821,1.4455140829086304
0.06752777099609375,0.04400952160358429,1.0047982931137085
0.25864410400390625,0.2351258546113968,0.2569063901901245
0.10256195068359375,0.07904370129108429,-0.65204918384552
-0.26964569091796875,-0.293163925409317,-0.8217688798904419
0.07051849365234375,0.04700024425983429,1.3928827047348022
0.4376068115234375,0.41408857703208923,0.9280427694320679
0.07436370849609375,0.05084545910358429,0.2269238382577896
-0.32540130615234375,-0.348919540643692,-0.5982547998428345
-0.196868896484375,-0.22038714587688446,-0.6440407037734985
0.00301361083984375,-0.02050463669002056,1.4290374517440796
0.163726806640625,0.14020855724811554,0.9937561750411987
0.06314849853515625,0.03963024914264679,0.25862252712249756
-0.23770904541015625,-0.2612272799015045,-0.6259099245071411
-0.15923309326171875,-0.1827513426542282,-0.7870198488235474
0.20395660400390625,0.1804383546113968,1.543868899345398
0.43645477294921875,0.4129365384578705,1.0126317739486694
0.0548858642578125,0.03136761486530304,0.22593773901462555
-0.13906097412109375,-0.1625792235136032,-0.7374492883682251
-0.00927734375,-0.03279559314250946,-0.7439395189285278
0.08835601806640625,0.06483776867389679,1.3181074857711792
-0.38755035400390625,-0.4110685884952545,0.9904903173446655
-0.130828857421875,-0.15434710681438446,0.27946746349334717
0.12882232666015625,0.10530407726764679,-0.5984364748001099
0.0369873046875,0.013469057157635689,-0.8925296068191528
-0.0135650634765625,-0.03708331286907196,1.4042223691940308
0.05721282958984375,0.03369458019733429,0.8999203443527222
0.1972503662109375,0.17373211681842804,0.17541112005710602
0.0438690185546875,0.02035077102482319,-0.6490122079849243
0.024322509765625,0.0008042622357606888,-0.6861101388931274
0.1075286865234375,0.08401043713092804,1.407114863395691
0.159912109375,0.13639385998249054,0.9946850538253784
-0.054901123046875,-0.07841937243938446,0.27012956142425537
-0.7527923583984375,-0.7763106226921082,-0.5893417596817017
-0.5766830444335938,-0.6002013087272644,-0.798319935798645
-0.13491058349609375,-0.1584288328886032,1.3517183065414429
0.15386199951171875,0.1303437501192093,0.8366707563400269
0.33139801025390625,0.307879775762558,0.1988753229379654
0.2152099609375,0.19169171154499054,-0.4860936403274536
0.11765289306640625,0.09413464367389679,-0.3481026887893677
0.02063751220703125,-0.0028807353228330612,1.4691356420516968
-0.17706298828125,-0.20058123767375946,1.0270975828170776
-0.09334564208984375,-0.11686389148235321,0.29623305797576904
0.18187713623046875,0.1583588868379593,-0.571391224861145
0.1530914306640625,0.12957318127155304,-0.7124987840652466
0.1099395751953125,0.08642132580280304,1.5160616636276245
0.2895965576171875,0.26607832312583923,1.034603476524353
0.6012344360351562,0.5777161717414856,0.2780383825302124
0.3668365478515625,0.34331831336021423,-0.6295491456985474
0.18755340576171875,0.1640351563692093,-0.7405725717544556
-0.27799224853515625,-0.3015104830265045,1.4216173887252808
-0.6863250732421875,-0.7098433375358582,0.9996742010116577
-0.49338531494140625,-0.5169035792350769,0.27081286907196045
0.18624114990234375,0.1627229005098343,-0.609695553779602
0.4506988525390625,0.42718061804771423,-0.7777591943740845
0.1771087646484375,0.15359051525592804,1.470788836479187
-0.2527313232421875,-0.27624955773353577,0.9606164693832397
-0.24652099609375,-0.27003923058509827,0.20214928686618805
0.157379150390625,0.13386090099811554,-0.7286731004714966
0.237091064453125,0.21357281506061554,-0.7087751626968384
0.1781005859375,0.15458233654499054,1.2964891195297241
0.1210784912109375,0.09756024181842804,0.9207295179367065
-0.27712249755859375,-0.300640732049942,0.21545733511447906
-0.20772552490234375,-0.2312437742948532,-0.6438428163528442
0.06131744384765625,0.03779919445514679,-0.8238078355789185
0.0467376708984375,0.02321942336857319,1.4916695356369019
0.068084716796875,0.04456646740436554,0.9671486616134644
0.09581756591796875,0.07229931652545929,0.15077772736549377
0.17768096923828125,0.1541627198457718,-0.8150564432144165
-0.0229949951171875,-0.04651324450969696,-0.984785258769989
-0.22858428955078125,-0.2521025240421295,1.3667744398117065
-0.13468170166015625,-0.1581999510526657,0.9191983938217163
-0.02074432373046875,-0.04426257312297821,0.17329634726047516
-0.23992156982421875,-0.263439804315567,-0.6968728303909302
-0.9530410766601562,-0.9765593409538269,-0.8941093683242798
-0.7502593994140625,-0.7737776637077332,1.5540412664413452
-0.15390777587890625,-0.1774260252714157,1.0188888311386108
-0.09059906005859375,-0.11411730945110321,0.24915827810764313
-0.24901580810546875,-0.272534042596817,-0.683137059211731
0.14048004150390625,0.11696179211139679,-0.7230421304702759
0.486785888671875,0.46326765418052673,1.4070767164230347
0.21352386474609375,0.1900056153535843,1.0345810651779175
-0.1560211181640625,-0.17953936755657196,0.3676413297653198
-0.365020751953125,-0.38853898644447327,-0.4817405939102173
0.01751708984375,-0.006001157686114311,-0.5631638765335083
0.2574005126953125,0.23388226330280304,1.4348443746566772
0.419921875,0.39640364050865173,1.078877329826355
0.3485870361328125,0.32506880164146423,0.381919264793396
0.15596771240234375,0.1324494630098343,-0.4950066804885864
0.27727508544921875,0.2537568509578705,-0.6739121675491333
0.7540740966796875,0.7305558323860168,1.4427398443222046
0.9488525390625,0.9253342747688293,0.9856280088424683
0.1346435546875,0.11112530529499054,0.2537640333175659
-0.32468414306640625,-0.3482023775577545,-0.6194535493850708
-0.26290130615234375,-0.286419540643692,-0.711652398109436
-0.16866302490234375,-0.1921812742948532,1.4251364469528198
0.223846435546875,0.20032818615436554,0.9694646596908569
0.1378326416015625,0.11431439220905304,0.20757092535495758
-0.08405303955078125,-0.10757128894329071,-0.6869231462478638
-0.37471771240234375,-0.398235946893692,-0.8770166635513306
-0.28336334228515625,-0.3068815767765045,1.3201788663864136
0.0388641357421875,0.015345888212323189,0.766839861869812
0.04645538330078125,0.02293713577091694,0.06804408133029938
0.10808563232421875,0.08456738293170929,-0.7060247659683228
-0.208282470703125,-0.23180072009563446,-0.593791127204895
-0.26181793212890625,-0.2853361666202545,1.4085196256637573
-0.3562164306640625,-0.37973466515541077,0.9866007566452026
-0.1895599365234375,-0.21307818591594696,0.20981015264987946
-0.04093170166015625,-0.06444995105266571,-0.7264648675918579
-0.09058380126953125,-0.11410205066204071,-1.0147258043289185
0.20151519775390625,0.1779969483613968,1.3643220663070679
-0.12053680419921875,-0.1440550535917282,0.9453819990158081
0.089752197265625,0.06623394787311554,0.23254765570163727
0.18062591552734375,0.1571076661348343,-0.6101118326187134
0.10645294189453125,0.08293469250202179,-0.7900172472000122
-0.39299774169921875,-0.416515976190567,1.4504765272140503
-0.9557342529296875,-0.9792525172233582,0.9536746740341187
-0.3828582763671875,-0.40637651085853577,0.279105544090271
-0.0947113037109375,-0.11822955310344696,-0.5131222009658813
0.03900909423828125,0.015490846708416939,-0.45710527896881104
0.3479156494140625,0.32439741492271423,1.5013197660446167
0.33605194091796875,0.3125337064266205,1.0558298826217651
0.27727508544921875,0.2537568509578705,0.34645020961761475
0.2088623046875,0.18534405529499054,-0.5326725244522095
0.037933349609375,0.014415102079510689,-0.5506874322891235
0.01059722900390625,-0.012921018525958061,1.4527734518051147
0.543914794921875,0.5203965306282043,1.1015337705612183
0.7668838500976562,0.7433655858039856,0.36423003673553467
0.5059890747070312,0.482470840215683,-0.571534276008606
0.0341949462890625,0.010676698759198189,-0.8152905702590942
-0.0067291259765625,-0.03024737350642681,1.4402025938034058
0.1840972900390625,0.16057904064655304,1.016795039176941
0.10317230224609375,0.07965405285358429,0.2443493753671646
0.0269927978515625,0.0034745503216981888,-0.6973272562026978
-0.05963897705078125,-0.08315722644329071,-0.9379798173904419
0.03545379638671875,0.011935548856854439,1.3573626279830933
-0.16292572021484375,-0.1864439696073532,0.8496273756027222
-0.33176422119140625,-0.3552824556827545,0.12816563248634338
-0.21924591064453125,-0.2427641600370407,-0.6899648904800415
-0.434783935546875,-0.45830217003822327,-0.7092787027359009
-0.29051971435546875,-0.314037948846817,1.3566268682479858
0.00936126708984375,-0.014156980440020561,0.8775280714035034
0.03360748291015625,0.010089235380291939,0.15114012360572815
-0.21428680419921875,-0.2378050535917282,-0.7054387331008911
-0.216796875,-0.24031512439250946,-0.770973801612854
-0.16216278076171875,-0.1856810301542282,1.3991926908493042
0.31377410888671875,0.2902558743953705,0.9653619527816772
0.3211822509765625,0.29766401648521423,0.22597016394138336
-0.03018951416015625,-0.05370776355266571,-0.6497055292129517
-0.20116424560546875,-0.2246824949979782,-0.8487154245376587
-0.1967926025390625,-0.22031085193157196,1.4875496625900269
-0.2045135498046875,-0.22803179919719696,0.9551581144332886
-0.0863800048828125,-0.10989825427532196,0.22276438772678375
0.00054931640625,-0.02296893112361431,-0.6491786241531372
0.1412353515625,0.11771710216999054,-0.6215196847915649
-0.25176239013671875,-0.275280624628067,1.460609793663025
-0.33191680908203125,-0.3554350435733795,1.0271519422531128
0.0994415283203125,0.07592327892780304,0.2934073209762573
0.07559967041015625,0.05208142101764679,-0.6107836961746216
-0.14202880859375,-0.16554705798625946,-0.7355576753616333
0.36377716064453125,0.340258926153183,1.4354151487350464
0.30603790283203125,0.282519668340683,1.021950125694275
0.15296173095703125,0.1294434815645218,0.2917579412460327
0.27005767822265625,0.2465394288301468,-0.5850812196731567
0.19866180419921875,0.1751435548067093,-0.7784940004348755
0.14117431640625,0.11765606701374054,1.4610689878463745
0.0477447509765625,0.02422650344669819,0.9631670713424683
-0.09207916259765625,-0.11559741199016571,0.23113764822483063
-0.29803466796875,-0.32155290246009827,-0.6302038431167603
-0.19482421875,-0.21834246814250946,-0.6739002466201782
0.15100860595703125,0.1274903565645218,1.3935507535934448
0.191436767578125,0.16791851818561554,0.9463852643966675
-0.13271331787109375,-0.1562315672636032,0.2210182100534439
-0.42322540283203125,-0.4467436373233795,-0.6243792772293091
-0.02037811279296875,-0.04389636218547821,-0.7564431428909302
0.31221771240234375,0.2886994779109955,1.493526816368103
0.0589599609375,0.03544171154499054,0.9944227933883667
-0.12078857421875,-0.14430682361125946,0.22670497000217438
0.05953216552734375,0.03601391613483429,-0.6976104974746704
0.26805877685546875,0.2445405274629593,-0.7978922128677368
-0.03363037109375,-0.05714862048625946,1.4296258687973022
-0.21393585205078125,-0.2374541014432907,1.0181025266647339
-0.18009185791015625,-0.2036101073026657,0.28006255626678467
-0.15224456787109375,-0.1757628172636032,-0.6483880281448364
0.0594329833984375,0.03591473400592804,-0.8121987581253052
-0.0193023681640625,-0.04282061755657196,1.3060234785079956
-0.15027618408203125,-0.1737944334745407,0.9194439649581909
-0.0641326904296875,-0.08765093982219696,0.24768485128879547
0.03238677978515625,0.008868532255291939,-0.5567570924758911
0.33350372314453125,0.309985488653183,-0.6742535829544067
0.22461700439453125,0.2010987550020218,1.4918545484542847
0.20623779296875,0.18271954357624054,1.009179949760437
0.0308837890625,0.007365541532635689,0.24556340277194977
-0.20761871337890625,-0.2311369627714157,-0.6856261491775513
-0.1716461181640625,-0.19516436755657196,-0.7853370904922485
0.06240081787109375,0.03888256847858429,1.3284252882003784
0.2720184326171875,0.24850018322467804,0.942466139793396
0.40593719482421875,0.3824189603328705,0.2431129366159439
0.05385589599609375,0.03033764846622944,-0.6044341325759888
-0.5559234619140625,-0.5794417262077332,-0.7746111154556274
-0.5914230346679688,-0.6149412989616394,1.436564326286316
-0.10660552978515625,-0.1301237791776657,0.9469484090805054
0.29662322998046875,0.2731049954891205,0.19952668249607086
0.19342803955078125,0.1699097901582718,-0.6883713006973267
0.03849029541015625,0.014972047880291939,-0.7738872766494751
0.05947113037109375,0.03595288097858429,1.4163154363632202
0.0534210205078125,0.02990277297794819,0.984737753868103
0.23558807373046875,0.2120698243379593,0.2455219179391861
-0.19135284423828125,-0.2148710936307907,-0.6627689599990845
-0.40366363525390625,-0.4271818697452545,-0.8228055238723755
-0.5322113037109375,-0.5557295680046082,1.4309004545211792
0.00061798095703125,-0.02290026657283306,0.9719828367233276
0.30515289306640625,0.281634658575058,0.25145280361175537
0.20539093017578125,0.1818726807832718,-0.625290036201477
-0.04541015625,-0.06892840564250946,-0.6944552659988403
-0.05419921875,-0.07771746814250946,1.4100373983383179
0.146026611328125,0.12250836193561554,0.999557375907898
0.10030364990234375,0.07678540050983429,0.27125775814056396
-0.06307220458984375,-0.08659045398235321,-0.6149593591690063
-0.14649200439453125,-0.1700102537870407,-0.7991524934768677
-0.0617218017578125,-0.08524005115032196,1.427660346031189
0.3446197509765625,0.32110151648521423,0.9595440626144409
0.39179229736328125,0.368274062871933,0.2377871423959732
-0.01345062255859375,-0.03696887195110321,-0.6334367990493774
-0.27512359619140625,-0.2986418306827545,-0.6922270059585571
-0.17334747314453125,-0.1968657225370407,1.3630293607711792
0.172607421875,0.14908917248249054,0.938461184501648
0.0936279296875,0.07010968029499054,0.2284034639596939
-0.29227447509765625,-0.3157927095890045,-0.6158767938613892
-0.16613006591796875,-0.1896483153104782,-0.7459584474563599
0.06305694580078125,0.03953869640827179,1.4422987699508667
0.197662353515625,0.17414410412311554,0.9674485921859741
0.1477508544921875,0.12423260509967804,0.2199791818857193
0.067626953125,0.04410870373249054,-0.6647979021072388
-0.00492095947265625,-0.02843920700252056,-0.7895423173904419
-0.1022491455078125,-0.12576739490032196,1.4035447835922241
-0.16622161865234375,-0.1897398680448532,0.9148329496383667
0.00270843505859375,-0.02080981247127056,0.20736302435398102
0.11878204345703125,0.09526379406452179,-0.617317795753479
-0.337127685546875,-0.36064592003822327,-0.6375590562820435
-0.18785858154296875,-0.2113768309354782,1.405372977256775
